Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110214,WCRC2UP,WILLOW CK (UPPER ELEV),18.6,473.0,18.6,18411.0,1644.0,100.0,2017-03-17T23:47:57.916000
20110215,WCRC2UP,WILLOW CK (UPPER ELEV),18.5,471.0,18.6,18340.0,1102.0,100.0,2017-03-17T23:48:34.842000
20110216,WCRC2UP,WILLOW CK (UPPER ELEV),18.5,470.0,18.6,18290.0,588.0,100.0,2017-03-17T23:49:11.814000
20110217,WCRC2UP,WILLOW CK (UPPER ELEV),18.4,468.0,18.6,18241.0,-212.0,100.0,2017-03-17T23:49:48.803000
20110218,WCRC2UP,WILLOW CK (UPPER ELEV),19.0,482.0,18.6,18772.0,298.0,100.0,2017-03-17T23:50:24.775000
20110219,WCRC2UP,WILLOW CK (UPPER ELEV),19.0,482.0,18.6,18772.0,295.0,100.0,2017-03-17T23:51:00.311000
20110220,WCRC2UP,WILLOW CK (UPPER ELEV),19.1,484.0,18.6,18853.0,393.0,100.0,2017-03-17T23:51:36.330000
20110221,WCRC2UP,WILLOW CK (UPPER ELEV),19.2,486.0,18.6,18950.0,539.0,100.0,2017-03-17T23:52:12.444000
20110222,WCRC2UP,WILLOW CK (UPPER ELEV),19.2,487.0,18.6,18987.0,647.0,100.0,2017-03-17T23:52:48.635000
20110223,WCRC2UP,WILLOW CK (UPPER ELEV),19.8,502.0,18.6,19565.0,1275.0,100.0,2017-03-17T23:53:25.639000
20110224,WCRC2UP,WILLOW CK (UPPER ELEV),19.8,502.0,18.6,19553.0,1312.0,100.0,2017-03-17T23:54:01.830000
20110225,WCRC2UP,WILLOW CK (UPPER ELEV),20.1,511.0,18.6,19921.0,1149.0,100.0,2017-03-17T23:54:38.928000
20110226,WCRC2UP,WILLOW CK (UPPER ELEV),20.7,525.0,18.6,20469.0,1697.0,100.0,2017-03-17T23:55:16.401000
20110227,WCRC2UP,WILLOW CK (UPPER ELEV),20.8,529.0,18.6,20592.0,1739.0,100.0,2017-03-17T23:55:53.655000
20110228,WCRC2UP,WILLOW CK (UPPER ELEV),20.8,529.0,18.6,20587.0,1637.0,100.0,2017-03-17T23:56:32.081000
20110301,WCRC2UP,WILLOW CK (UPPER ELEV),20.8,528.0,18.6,20549.0,1562.0,100.0,2017-03-17T23:57:11.617000
20110302,WCRC2UP,WILLOW CK (UPPER ELEV),20.7,526.0,18.6,20502.0,937.0,100.0,2017-03-17T23:57:49.105000
20110303,WCRC2UP,WILLOW CK (UPPER ELEV),20.8,530.0,18.6,20627.0,1074.0,100.0,2017-03-17T23:58:25.719000
20110304,WCRC2UP,WILLOW CK (UPPER ELEV),21.4,543.0,18.6,21157.0,1236.0,100.0,2017-03-17T23:59:01.285000
20110305,WCRC2UP,WILLOW CK (UPPER ELEV),21.5,546.0,18.6,21250.0,781.0,100.0,2017-03-17T23:59:36.523000
20110306,WCRC2UP,WILLOW CK (UPPER ELEV),21.5,545.0,18.6,21241.0,649.0,100.0,2017-03-18T00:00:12.512000
20110307,WCRC2UP,WILLOW CK (UPPER ELEV),21.7,551.0,18.6,21451.0,864.0,100.0,2017-03-18T00:00:49.953000
20110308,WCRC2UP,WILLOW CK (UPPER ELEV),21.9,557.0,18.6,21696.0,1147.0,100.0,2017-03-18T00:01:26.926000
20110309,WCRC2UP,WILLOW CK (UPPER ELEV),22.0,559.0,18.6,21777.0,1275.0,100.0,2017-03-18T00:02:04.836000
20110310,WCRC2UP,WILLOW CK (UPPER ELEV),22.1,562.0,18.6,21883.0,1256.0,100.0,2017-03-18T00:02:42.715000
20110311,WCRC2UP,WILLOW CK (UPPER ELEV),22.2,565.0,18.6,22000.0,843.0,100.0,2017-03-18T00:03:20.766000
20110312,WCRC2UP,WILLOW CK (UPPER ELEV),22.2,563.0,18.6,21940.0,690.0,100.0,2017-03-18T00:03:55.958000
20110313,WCRC2UP,WILLOW CK (UPPER ELEV),22.2,564.0,18.6,21972.0,731.0,100.0,2017-03-18T00:04:29.774000
20110314,WCRC2UP,WILLOW CK (UPPER ELEV),22.4,570.0,18.6,22192.0,741.0,100.0,2017-03-18T00:05:04.309000
20110315,WCRC2UP,WILLOW CK (UPPER ELEV),22.4,568.0,18.6,22143.0,447.0,100.0,2017-03-18T00:05:39.328000
20110316,WCRC2UP,WILLOW CK (UPPER ELEV),22.4,568.0,18.6,22129.0,352.0,100.0,2017-03-18T00:06:14.254000
20110317,WCRC2UP,WILLOW CK (UPPER ELEV),22.9,582.0,18.6,22662.0,779.0,100.0,2017-03-18T00:06:49.055000
20110318,WCRC2UP,WILLOW CK (UPPER ELEV),23.3,591.0,18.6,23037.0,1037.0,100.0,2017-03-18T00:07:21.933000
20110319,WCRC2UP,WILLOW CK (UPPER ELEV),23.4,595.0,18.6,23162.0,1222.0,100.0,2017-03-18T00:07:55.156000
20110320,WCRC2UP,WILLOW CK (UPPER ELEV),23.3,592.0,18.6,23062.0,1090.0,100.0,2017-03-18T00:08:28.940000
20110321,WCRC2UP,WILLOW CK (UPPER ELEV),23.3,591.0,18.6,23016.0,824.0,100.0,2017-03-18T00:09:02.085000
20110322,WCRC2UP,WILLOW CK (UPPER ELEV),23.1,587.0,18.6,22871.0,728.0,100.0,2017-03-18T00:09:36.573000
20110323,WCRC2UP,WILLOW CK (UPPER ELEV),23.3,592.0,18.6,23042.0,913.0,100.0,2017-03-18T00:10:11.311000
20110324,WCRC2UP,WILLOW CK (UPPER ELEV),23.3,591.0,18.6,23034.0,372.0,100.0,2017-03-18T00:10:46.221000
20110325,WCRC2UP,WILLOW CK (UPPER ELEV),24.6,624.0,18.6,24313.0,1276.0,100.0,2017-03-18T00:11:22.256000
20110326,WCRC2UP,WILLOW CK (UPPER ELEV),24.6,625.0,18.6,24353.0,1191.0,100.0,2017-03-18T00:11:57.588000
20110327,WCRC2UP,WILLOW CK (UPPER ELEV),24.7,628.0,18.6,24466.0,1404.0,100.0,2017-03-18T00:12:34.639000
20110328,WCRC2UP,WILLOW CK (UPPER ELEV),25.5,649.0,18.6,25263.0,2247.0,100.0,2017-03-18T00:13:12.018000
20110329,WCRC2UP,WILLOW CK (UPPER ELEV),26.1,662.0,18.6,25793.0,2922.0,100.0,2017-03-18T00:13:48.694000
20110330,WCRC2UP,WILLOW CK (UPPER ELEV),26.1,664.0,18.6,25861.0,2819.0,100.0,2017-03-18T00:14:23.916000
20110331,WCRC2UP,WILLOW CK (UPPER ELEV),26.2,667.0,18.6,25969.0,2935.0,100.0,2017-03-18T00:14:59.311000
20110401,WCRC2UP,WILLOW CK (UPPER ELEV),26.3,668.0,18.6,26014.0,1701.0,100.0,2017-03-18T00:15:33.705000
20110402,WCRC2UP,WILLOW CK (UPPER ELEV),27.1,689.0,18.6,26855.0,2502.0,100.0,2017-03-18T00:16:07.537000
20110403,WCRC2UP,WILLOW CK (UPPER ELEV),26.9,684.0,18.6,26637.0,2171.0,100.0,2017-03-18T00:16:39.775000
20110404,WCRC2UP,WILLOW CK (UPPER ELEV),26.9,684.0,18.6,26651.0,1388.0,100.0,2017-03-18T00:17:13.201000
20110405,WCRC2UP,WILLOW CK (UPPER ELEV),26.9,684.0,18.6,26641.0,848.0,100.0,2017-03-18T00:17:47.001000
20110406,WCRC2UP,WILLOW CK (UPPER ELEV),26.8,682.0,18.6,26548.0,687.0,100.0,2017-03-18T00:18:19.192000
20110407,WCRC2UP,WILLOW CK (UPPER ELEV),26.8,681.0,18.6,26526.0,557.0,100.0,2017-03-18T00:18:50.961000
20110408,WCRC2UP,WILLOW CK (UPPER ELEV),27.8,707.0,18.6,27540.0,1526.0,100.0,2017-03-18T00:19:24.137000
20110409,WCRC2UP,WILLOW CK (UPPER ELEV),27.8,705.0,18.6,27457.0,602.0,100.0,2017-03-18T00:19:56.796000
20110410,WCRC2UP,WILLOW CK (UPPER ELEV),27.7,703.0,18.6,27381.0,744.0,100.0,2017-03-18T00:20:29.519000
20110411,WCRC2UP,WILLOW CK (UPPER ELEV),27.8,707.0,18.6,27545.0,894.0,100.0,2017-03-18T00:21:01.444000
20110412,WCRC2UP,WILLOW CK (UPPER ELEV),27.8,706.0,18.6,27520.0,879.0,100.0,2017-03-18T00:21:32.010000
20110413,WCRC2UP,WILLOW CK (UPPER ELEV),28.1,714.0,18.6,27832.0,1284.0,100.0,2017-03-18T00:22:00.888000
20110414,WCRC2UP,WILLOW CK (UPPER ELEV),28.3,718.0,18.6,27966.0,1440.0,100.0,2017-03-18T00:22:30.391000
20110415,WCRC2UP,WILLOW CK (UPPER ELEV),28.5,723.0,18.6,28157.0,617.0,100.0,2017-03-18T00:23:01.316000
20110416,WCRC2UP,WILLOW CK (UPPER ELEV),28.5,723.0,18.6,28169.0,712.0,100.0,2017-03-18T00:23:33.695000
20110417,WCRC2UP,WILLOW CK (UPPER ELEV),28.5,724.0,18.6,28190.0,809.0,100.0,2017-03-18T00:24:05.651000
20110418,WCRC2UP,WILLOW CK (UPPER ELEV),28.5,724.0,18.6,28221.0,676.0,100.0,2017-03-18T00:24:36.295000
20110419,WCRC2UP,WILLOW CK (UPPER ELEV),29.0,738.0,18.6,28740.0,1220.0,100.0,2017-03-18T00:25:07.939000
20110420,WCRC2UP,WILLOW CK (UPPER ELEV),29.3,744.0,18.6,28984.0,1152.0,100.0,2017-03-18T00:25:40.115000
20110421,WCRC2UP,WILLOW CK (UPPER ELEV),29.3,745.0,18.6,29028.0,1062.0,100.0,2017-03-18T00:26:13.071000
20110422,WCRC2UP,WILLOW CK (UPPER ELEV),29.8,757.0,18.6,29490.0,1333.0,100.0,2017-03-18T00:26:44.497000
20110423,WCRC2UP,WILLOW CK (UPPER ELEV),32.3,820.0,18.6,31942.0,3773.0,100.0,2017-03-18T00:27:14.672000
20110424,WCRC2UP,WILLOW CK (UPPER ELEV),32.9,836.0,18.6,32585.0,4395.0,100.0,2017-03-18T00:27:44.144000
20110425,WCRC2UP,WILLOW CK (UPPER ELEV),33.8,858.0,18.6,33409.0,5188.0,100.0,2017-03-18T00:28:13.272000
20110426,WCRC2UP,WILLOW CK (UPPER ELEV),33.9,862.0,18.6,33568.0,4828.0,100.0,2017-03-18T00:28:42.790000
20110427,WCRC2UP,WILLOW CK (UPPER ELEV),34.2,868.0,18.6,33803.0,4819.0,100.0,2017-03-18T00:29:12.669000
20110428,WCRC2UP,WILLOW CK (UPPER ELEV),34.2,868.0,18.6,33821.0,4793.0,100.0,2017-03-18T00:29:41.812000
20110429,WCRC2UP,WILLOW CK (UPPER ELEV),34.1,867.0,18.6,33765.0,4275.0,100.0,2017-03-18T00:30:11.253000
20110430,WCRC2UP,WILLOW CK (UPPER ELEV),34.4,874.0,18.6,34054.0,2112.0,100.0,2017-03-18T00:30:40.413000
20110501,WCRC2UP,WILLOW CK (UPPER ELEV),34.4,874.0,18.6,34062.0,1477.0,100.0,2017-03-18T00:31:09.603000
20110502,WCRC2UP,WILLOW CK (UPPER ELEV),34.5,875.0,18.6,34097.0,688.0,100.0,2017-03-18T00:31:39.184000
20110503,WCRC2UP,WILLOW CK (UPPER ELEV),34.5,875.0,18.6,34095.0,527.0,100.0,2017-03-18T00:32:07.906000
20110504,WCRC2UP,WILLOW CK (UPPER ELEV),34.4,874.0,18.6,34037.0,234.0,100.0,2017-03-18T00:32:35.612000
20110505,WCRC2UP,WILLOW CK (UPPER ELEV),35.0,889.0,18.6,34618.0,797.0,100.0,2017-03-18T00:33:03.318000
20110506,WCRC2UP,WILLOW CK (UPPER ELEV),34.9,887.0,18.6,34536.0,771.0,100.0,2017-03-18T00:33:29.915000
20110507,WCRC2UP,WILLOW CK (UPPER ELEV),34.7,880.0,18.6,34286.0,232.0,100.0,2017-03-18T00:33:56.574000
20110508,WCRC2UP,WILLOW CK (UPPER ELEV),34.2,870.0,18.6,33873.0,-189.0,100.0,2017-03-18T00:34:23.765000
20110509,WCRC2UP,WILLOW CK (UPPER ELEV),33.7,855.0,18.6,33306.0,-791.0,100.0,2017-03-18T00:34:51.408000
20110510,WCRC2UP,WILLOW CK (UPPER ELEV),33.1,840.0,18.6,32730.0,-1365.0,100.0,2017-03-18T00:35:18.880000
20110511,WCRC2UP,WILLOW CK (UPPER ELEV),32.9,835.0,18.6,32535.0,-1502.0,100.0,2017-03-18T00:35:46.696000
20110512,WCRC2UP,WILLOW CK (UPPER ELEV),33.1,842.0,18.6,32782.0,-1836.0,100.0,2017-03-18T00:36:14.417000
20110513,WCRC2UP,WILLOW CK (UPPER ELEV),32.8,834.0,18.6,32487.0,-2049.0,100.0,2017-03-18T00:36:41.842000
20110514,WCRC2UP,WILLOW CK (UPPER ELEV),32.6,828.0,18.6,32254.0,-2032.0,100.0,2017-03-18T00:37:08.627000
20110515,WCRC2UP,WILLOW CK (UPPER ELEV),32.3,820.0,18.6,31954.0,-1919.0,100.0,2017-03-18T00:37:35.504000
20110516,WCRC2UP,WILLOW CK (UPPER ELEV),32.0,813.0,18.6,31673.0,-1633.0,100.0,2017-03-18T00:38:02.820000
20110517,WCRC2UP,WILLOW CK (UPPER ELEV),31.5,800.0,18.6,31152.0,-1578.0,100.0,2017-03-18T00:38:30.229000
20110518,WCRC2UP,WILLOW CK (UPPER ELEV),31.0,789.0,18.6,30718.0,-1817.0,100.0,2017-03-18T00:38:57.873000
20110519,WCRC2UP,WILLOW CK (UPPER ELEV),31.2,792.0,18.6,30842.0,-1940.0,100.0,2017-03-18T00:39:25.610000
20110520,WCRC2UP,WILLOW CK (UPPER ELEV),31.3,796.0,18.6,31004.0,-1483.0,100.0,2017-03-18T00:39:53.769000
20110521,WCRC2UP,WILLOW CK (UPPER ELEV),31.6,802.0,18.6,31234.0,-1020.0,100.0,2017-03-18T00:40:21.288000
20110522,WCRC2UP,WILLOW CK (UPPER ELEV),31.8,807.0,18.6,31443.0,-511.0,100.0,2017-03-18T00:40:48.260000
20110523,WCRC2UP,WILLOW CK (UPPER ELEV),31.5,800.0,18.6,31146.0,-527.0,100.0,2017-03-18T00:41:14.919000
20110524,WCRC2UP,WILLOW CK (UPPER ELEV),31.3,795.0,18.6,30961.0,-191.0,100.0,2017-03-18T00:41:41.922000
20110525,WCRC2UP,WILLOW CK (UPPER ELEV),30.9,785.0,18.6,30565.0,-153.0,100.0,2017-03-18T00:42:09.112000
20110526,WCRC2UP,WILLOW CK (UPPER ELEV),33.1,840.0,18.6,32713.0,1871.0,100.0,2017-03-18T00:42:35.943000
20110527,WCRC2UP,WILLOW CK (UPPER ELEV),32.5,825.0,18.6,32152.0,1148.0,100.0,2017-03-18T00:43:03.728000
20110528,WCRC2UP,WILLOW CK (UPPER ELEV),32.1,815.0,18.6,31766.0,532.0,100.0,2017-03-18T00:43:31.215000
20110529,WCRC2UP,WILLOW CK (UPPER ELEV),31.7,806.0,18.6,31378.0,-65.0,100.0,2017-03-18T00:43:58.218000
20110530,WCRC2UP,WILLOW CK (UPPER ELEV),30.8,781.0,18.6,30429.0,-717.0,100.0,2017-03-18T00:44:25.986000
20110531,WCRC2UP,WILLOW CK (UPPER ELEV),30.0,763.0,18.6,29729.0,-1232.0,100.0,2017-03-18T00:44:53.067000
20110601,WCRC2UP,WILLOW CK (UPPER ELEV),30.4,773.0,18.6,30115.0,-450.0,100.0,2017-03-18T00:45:19.727000
20110602,WCRC2UP,WILLOW CK (UPPER ELEV),29.7,755.0,18.6,29428.0,-3285.0,100.0,2017-03-18T00:45:45.901000
20110603,WCRC2UP,WILLOW CK (UPPER ELEV),28.5,724.0,18.6,28213.0,-3939.0,100.0,2017-03-18T00:46:12.514000
20110604,WCRC2UP,WILLOW CK (UPPER ELEV),27.7,703.0,18.6,27386.0,-4380.0,100.0,2017-03-18T00:46:38.329000
20110605,WCRC2UP,WILLOW CK (UPPER ELEV),26.9,683.0,18.6,26607.0,-4771.0,100.0,2017-03-18T00:47:04.238000
20110606,WCRC2UP,WILLOW CK (UPPER ELEV),25.8,656.0,18.6,25543.0,-4886.0,100.0,2017-03-18T00:47:29.975000
20110607,WCRC2UP,WILLOW CK (UPPER ELEV),23.7,601.0,18.6,23417.0,-6312.0,100.0,2017-03-18T00:47:56.228000
20110608,WCRC2UP,WILLOW CK (UPPER ELEV),22.5,573.0,18.6,22308.0,-7807.0,100.0,2017-03-18T00:48:22.278000
20110609,WCRC2UP,WILLOW CK (UPPER ELEV),21.7,552.0,18.6,21491.0,-7937.0,100.0,2017-03-18T00:48:48.062000
20110610,WCRC2UP,WILLOW CK (UPPER ELEV),20.9,530.0,18.6,20647.0,-7566.0,100.0,2017-03-18T00:49:14.017000
20110611,WCRC2UP,WILLOW CK (UPPER ELEV),20.3,515.0,18.6,20067.0,-7319.0,100.0,2017-03-18T00:49:40.552000
20110612,WCRC2UP,WILLOW CK (UPPER ELEV),19.6,497.0,18.6,19344.0,-7263.0,100.0,2017-03-18T00:50:06.602000
20110613,WCRC2UP,WILLOW CK (UPPER ELEV),18.7,475.0,18.6,18518.0,-7025.0,100.0,2017-03-18T00:50:32.808000
20110614,WCRC2UP,WILLOW CK (UPPER ELEV),18.0,457.0,18.6,17790.0,-5627.0,100.0,2017-03-18T00:50:58.826000
20110615,WCRC2UP,WILLOW CK (UPPER ELEV),15.3,388.0,18.6,15115.0,-7193.0,98.66,2017-03-18T00:51:24.486000
20110616,WCRC2UP,WILLOW CK (UPPER ELEV),14.6,370.0,18.6,14404.0,-7087.0,97.32,2017-03-18T00:51:50.817000
20110617,WCRC2UP,WILLOW CK (UPPER ELEV),13.8,350.0,18.6,13628.0,-7019.0,96.88,2017-03-18T00:52:16.351000
20110618,WCRC2UP,WILLOW CK (UPPER ELEV),13.3,337.0,18.6,13142.0,-6925.0,96.88,2017-03-18T00:52:41.963000
20110619,WCRC2UP,WILLOW CK (UPPER ELEV),12.8,326.0,18.6,12689.0,-6655.0,96.88,2017-03-18T00:53:07.653000
20110620,WCRC2UP,WILLOW CK (UPPER ELEV),12.4,314.0,18.6,12238.0,-6280.0,96.88,2017-03-18T00:53:33.281000
20110621,WCRC2UP,WILLOW CK (UPPER ELEV),12.1,307.0,18.6,11971.0,-5819.0,96.88,2017-03-18T00:53:58.831000
20110622,WCRC2UP,WILLOW CK (UPPER ELEV),11.6,296.0,18.6,11511.0,-3604.0,96.88,2017-03-18T00:54:24.521000
20110623,WCRC2UP,WILLOW CK (UPPER ELEV),11.0,279.0,18.6,10880.0,-3524.0,96.88,2017-03-18T00:54:50.399000
20110624,WCRC2UP,WILLOW CK (UPPER ELEV),10.2,259.0,18.6,10081.0,-3547.0,96.88,2017-03-18T00:55:15.480000
20110625,WCRC2UP,WILLOW CK (UPPER ELEV),9.2,235.0,18.6,9141.0,-4001.0,95.98,2017-03-18T00:55:40.576000
20110626,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,213.0,18.6,8298.0,-4391.0,93.3,2017-03-18T00:56:05.797000
20110627,WCRC2UP,WILLOW CK (UPPER ELEV),7.5,192.0,18.6,7469.0,-4769.0,93.3,2017-03-18T00:56:31.206000
20110628,WCRC2UP,WILLOW CK (UPPER ELEV),6.0,153.0,18.6,5976.0,-5995.0,87.95,2017-03-18T00:56:56.475000
20110629,WCRC2UP,WILLOW CK (UPPER ELEV),5.4,137.0,18.6,5332.0,-6179.0,83.48,2017-03-18T00:57:21.696000
20110630,WCRC2UP,WILLOW CK (UPPER ELEV),4.6,118.0,18.6,4583.0,-6297.0,81.7,2017-03-18T00:57:46.856000
20110701,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,104.0,18.6,4032.0,-6049.0,79.46,2017-03-18T00:58:11.046000
20110702,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,94.0,18.6,3654.0,-5487.0,78.57,2017-03-18T00:58:35.533000
20110703,WCRC2UP,WILLOW CK (UPPER ELEV),3.2,80.0,18.6,3129.0,-5169.0,70.54,2017-03-18T00:59:00.113000
20110704,WCRC2UP,WILLOW CK (UPPER ELEV),2.7,68.0,18.6,2659.0,-4810.0,66.07,2017-03-18T00:59:25.116000
20110705,WCRC2UP,WILLOW CK (UPPER ELEV),2.3,58.0,18.6,2247.0,-3729.0,62.95,2017-03-18T00:59:49.963000
20110706,WCRC2UP,WILLOW CK (UPPER ELEV),1.9,48.0,18.6,1866.0,-3466.0,60.71,2017-03-18T01:00:14.590000
20110707,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,41.0,18.6,1581.0,-3002.0,59.82,2017-03-18T01:00:39.484000
20110708,WCRC2UP,WILLOW CK (UPPER ELEV),1.3,34.0,18.6,1310.0,-2722.0,56.25,2017-03-18T01:01:04.252000
20110709,WCRC2UP,WILLOW CK (UPPER ELEV),1.1,28.0,18.6,1074.0,-2580.0,55.36,2017-03-18T01:01:29.145000
20110710,WCRC2UP,WILLOW CK (UPPER ELEV),0.9,23.0,18.6,878.0,-2251.0,49.55,2017-03-18T01:01:54.351000
20110711,WCRC2UP,WILLOW CK (UPPER ELEV),0.7,18.0,18.6,711.0,-1948.0,37.95,2017-03-18T01:02:19.244000
20110712,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,15.0,18.6,571.0,-1676.0,31.7,2017-03-18T01:02:44.122000
20110713,WCRC2UP,WILLOW CK (UPPER ELEV),0.5,12.0,18.6,451.0,-1415.0,28.57,2017-03-18T01:03:10.015000
20110714,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,9.0,18.6,357.0,-1224.0,20.54,2017-03-18T01:03:34.596000
20110715,WCRC2UP,WILLOW CK (UPPER ELEV),0.3,7.0,18.6,265.0,-1045.0,17.41,2017-03-18T01:03:58.802000
20110716,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,5.0,18.6,198.0,-876.0,16.96,2017-03-18T01:04:23.086000
20110717,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,3.0,18.6,129.0,-749.0,16.52,2017-03-18T01:04:47.276000
20110718,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,79.0,-632.0,10.71,2017-03-18T01:05:11.466000
20110719,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,47.0,-524.0,9.38,2017-03-18T01:05:35.703000
20110720,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,22.0,-429.0,4.91,2017-03-18T01:05:59.940000
20110721,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,11.0,-346.0,3.57,2017-03-18T01:06:23.677000
20110722,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,6.0,-259.0,1.79,2017-03-18T01:06:47.898000
20110723,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,3.0,-195.0,1.79,2017-03-18T01:07:12.823000
20110724,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-129.0,0.89,2017-03-18T01:07:37.310000
20110725,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-79.0,0.0,2017-03-18T01:08:01.516000
20110726,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-47.0,0.0,2017-03-18T01:08:25.768000
20110727,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-22.0,0.0,2017-03-18T01:08:50.146000
20110728,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-11.0,0.0,2017-03-18T01:09:15.399000
20110729,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-6.0,0.0,2017-03-18T01:09:39.948000
20110730,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-3.0,0.0,2017-03-18T01:10:04.217000
20110731,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-18T01:21:15.446000
