Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050307,EGLC2L_F,COLORADO - NR DOTSERO,5.0,127.0,837.4,222977.0,3940.0,90.49,2017-03-16T20:58:59.564000
20050308,EGLC2L_F,COLORADO - NR DOTSERO,5.0,126.0,837.4,221418.0,3630.0,89.72,2017-03-16T20:59:48.632000
20050309,EGLC2L_F,COLORADO - NR DOTSERO,4.9,125.0,837.4,220352.0,2148.0,88.8,2017-03-16T21:00:38.418000
20050310,EGLC2L_F,COLORADO - NR DOTSERO,4.9,124.0,837.4,218268.0,843.0,87.58,2017-03-16T21:01:27.455000
20050311,EGLC2L_F,COLORADO - NR DOTSERO,4.8,123.0,837.4,216274.0,-11244.0,86.81,2017-03-16T21:02:16.850000
20050312,EGLC2L_F,COLORADO - NR DOTSERO,4.8,121.0,837.4,212919.0,-12802.0,85.78,2017-03-16T21:03:05.778000
20050313,EGLC2L_F,COLORADO - NR DOTSERO,4.6,118.0,837.4,207050.0,-17254.0,83.76,2017-03-16T21:03:55.455000
20050314,EGLC2L_F,COLORADO - NR DOTSERO,4.6,117.0,837.4,205539.0,-17438.0,83.32,2017-03-16T21:04:44.257000
20050315,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,204792.0,-16626.0,83.2,2017-03-16T21:05:33.903000
20050316,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,204022.0,-16330.0,83.07,2017-03-16T21:06:23.939000
20050317,EGLC2L_F,COLORADO - NR DOTSERO,4.5,115.0,837.4,202800.0,-15468.0,82.88,2017-03-16T21:07:15.210000
20050318,EGLC2L_F,COLORADO - NR DOTSERO,4.6,117.0,837.4,205238.0,-11036.0,98.38,2017-03-16T21:08:06.637000
20050319,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,204296.0,-8623.0,84.92,2017-03-16T21:08:56.893000
20050320,EGLC2L_F,COLORADO - NR DOTSERO,4.5,115.0,837.4,202096.0,-4954.0,81.52,2017-03-16T21:09:48.492000
20050321,EGLC2L_F,COLORADO - NR DOTSERO,4.6,117.0,837.4,205294.0,-245.0,98.6,2017-03-16T21:10:39.685000
20050322,EGLC2L_F,COLORADO - NR DOTSERO,5.4,138.0,837.4,242841.0,38049.0,85.86,2017-03-16T21:11:32.191000
20050323,EGLC2L_F,COLORADO - NR DOTSERO,5.4,137.0,837.4,240016.0,35994.0,80.77,2017-03-16T21:12:24.977000
20050324,EGLC2L_F,COLORADO - NR DOTSERO,5.4,136.0,837.4,239616.0,36816.0,77.75,2017-03-16T21:13:19.452000
20050325,EGLC2L_F,COLORADO - NR DOTSERO,5.4,137.0,837.4,240508.0,35270.0,76.4,2017-03-16T21:14:13.348000
20050326,EGLC2L_F,COLORADO - NR DOTSERO,5.4,138.0,837.4,242179.0,37883.0,80.56,2017-03-16T21:15:06.510000
20050327,EGLC2L_F,COLORADO - NR DOTSERO,5.4,137.0,837.4,241309.0,39213.0,75.41,2017-03-16T21:16:00.140000
20050328,EGLC2L_F,COLORADO - NR DOTSERO,5.3,136.0,837.4,238620.0,33326.0,74.03,2017-03-16T21:16:52.724000
20050329,EGLC2L_F,COLORADO - NR DOTSERO,5.2,132.0,837.4,231364.0,-11477.0,71.43,2017-03-16T21:17:43.401000
20050330,EGLC2L_F,COLORADO - NR DOTSERO,5.7,145.0,837.4,255005.0,14989.0,78.55,2017-03-16T21:18:34.469000
20050331,EGLC2L_F,COLORADO - NR DOTSERO,5.8,146.0,837.4,257126.0,17510.0,84.27,2017-03-16T21:19:23.834000
20050401,EGLC2L_F,COLORADO - NR DOTSERO,5.8,146.0,837.4,256886.0,16378.0,76.97,2017-03-16T21:20:14.120000
20050402,EGLC2L_F,COLORADO - NR DOTSERO,5.7,145.0,837.4,255045.0,12866.0,75.17,2017-03-16T21:21:02.813000
20050403,EGLC2L_F,COLORADO - NR DOTSERO,5.6,142.0,837.4,249608.0,8299.0,72.2,2017-03-16T21:21:51.271000
20050404,EGLC2L_F,COLORADO - NR DOTSERO,5.3,136.0,837.4,238724.0,104.0,67.82,2017-03-16T21:22:40.136000
20050405,EGLC2L_F,COLORADO - NR DOTSERO,5.2,131.0,837.4,230106.0,-1258.0,65.77,2017-03-16T21:23:29.219000
20050406,EGLC2L_F,COLORADO - NR DOTSERO,5.1,130.0,837.4,229170.0,-25835.0,65.26,2017-03-16T21:24:16.068000
20050407,EGLC2L_F,COLORADO - NR DOTSERO,5.1,129.0,837.4,226060.0,-31066.0,64.58,2017-03-16T21:25:02.760000
20050408,EGLC2L_F,COLORADO - NR DOTSERO,4.8,122.0,837.4,215179.0,-41707.0,62.91,2017-03-16T21:25:49.890000
20050409,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,203875.0,-51170.0,61.13,2017-03-16T21:26:37.629000
20050410,EGLC2L_F,COLORADO - NR DOTSERO,4.5,115.0,837.4,201490.0,-48118.0,60.74,2017-03-16T21:27:24.353000
20050411,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,203500.0,-35224.0,67.07,2017-03-16T21:28:10.733000
20050412,EGLC2L_F,COLORADO - NR DOTSERO,4.5,115.0,837.4,202324.0,-27782.0,60.56,2017-03-16T21:28:57.879000
20050413,EGLC2L_F,COLORADO - NR DOTSERO,4.5,114.0,837.4,200204.0,-28966.0,59.68,2017-03-16T21:29:45.228000
20050414,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,204031.0,-22029.0,58.01,2017-03-16T21:30:31.498000
20050415,EGLC2L_F,COLORADO - NR DOTSERO,4.3,109.0,837.4,192516.0,-22663.0,55.09,2017-03-16T21:31:17.722000
20050416,EGLC2L_F,COLORADO - NR DOTSERO,4.2,105.0,837.4,185447.0,-18428.0,52.93,2017-03-16T21:32:02.992000
20050417,EGLC2L_F,COLORADO - NR DOTSERO,4.0,101.0,837.4,177183.0,-24307.0,50.28,2017-03-16T21:32:49.950000
20050418,EGLC2L_F,COLORADO - NR DOTSERO,3.8,95.0,837.4,167763.0,-35737.0,48.12,2017-03-16T21:33:34.877000
20050419,EGLC2L_F,COLORADO - NR DOTSERO,3.5,90.0,837.4,158527.0,-43797.0,45.35,2017-03-16T21:34:21.850000
20050420,EGLC2L_F,COLORADO - NR DOTSERO,3.4,85.0,837.4,149785.0,-50419.0,42.82,2017-03-16T21:35:09.887000
20050421,EGLC2L_F,COLORADO - NR DOTSERO,3.3,84.0,837.4,147017.0,-57014.0,42.2,2017-03-16T21:35:56.626000
20050422,EGLC2L_F,COLORADO - NR DOTSERO,3.3,83.0,837.4,146044.0,-46472.0,41.87,2017-03-16T21:36:42.959000
20050423,EGLC2L_F,COLORADO - NR DOTSERO,3.2,82.0,837.4,144447.0,-41000.0,41.27,2017-03-16T21:37:29.167000
20050424,EGLC2L_F,COLORADO - NR DOTSERO,3.1,79.0,837.4,139722.0,-37461.0,39.97,2017-03-16T21:38:15.250000
20050425,EGLC2L_F,COLORADO - NR DOTSERO,3.2,82.0,837.4,143793.0,-23970.0,94.79,2017-03-16T21:39:02.458000
20050426,EGLC2L_F,COLORADO - NR DOTSERO,3.2,80.0,837.4,141356.0,-17171.0,48.37,2017-03-16T21:39:48.244000
20050427,EGLC2L_F,COLORADO - NR DOTSERO,3.1,79.0,837.4,138793.0,-10992.0,41.0,2017-03-16T21:40:35.765000
20050428,EGLC2L_F,COLORADO - NR DOTSERO,3.0,77.0,837.4,135783.0,-11234.0,42.02,2017-03-16T21:41:29.380000
20050429,EGLC2L_F,COLORADO - NR DOTSERO,3.1,80.0,837.4,140184.0,-5860.0,68.28,2017-03-16T21:42:15.619000
20050430,EGLC2L_F,COLORADO - NR DOTSERO,3.2,81.0,837.4,142303.0,-2144.0,58.02,2017-03-16T21:43:02.077000
20050501,EGLC2L_F,COLORADO - NR DOTSERO,3.2,80.0,837.4,140964.0,1242.0,41.85,2017-03-16T21:43:47.692000
20050502,EGLC2L_F,COLORADO - NR DOTSERO,3.1,80.0,837.4,140504.0,-3289.0,39.01,2017-03-16T21:44:32.259000
20050503,EGLC2L_F,COLORADO - NR DOTSERO,3.1,79.0,837.4,138610.0,-2746.0,37.21,2017-03-16T21:45:17.873000
20050504,EGLC2L_F,COLORADO - NR DOTSERO,3.2,80.0,837.4,140688.0,1895.0,36.16,2017-03-16T21:46:04.659000
20050505,EGLC2L_F,COLORADO - NR DOTSERO,3.1,78.0,837.4,136795.0,1012.0,34.94,2017-03-16T21:46:49.961000
20050506,EGLC2L_F,COLORADO - NR DOTSERO,2.9,75.0,837.4,131414.0,-8770.0,33.12,2017-03-16T21:47:35.731000
20050507,EGLC2L_F,COLORADO - NR DOTSERO,2.8,71.0,837.4,125219.0,-17084.0,31.51,2017-03-16T21:48:20.252000
20050508,EGLC2L_F,COLORADO - NR DOTSERO,2.8,70.0,837.4,123683.0,-17281.0,34.16,2017-03-16T21:49:04.303000
20050509,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,120677.0,-19827.0,30.39,2017-03-16T21:49:49.636000
20050510,EGLC2L_F,COLORADO - NR DOTSERO,2.6,65.0,837.4,114216.0,-24394.0,28.2,2017-03-16T21:50:34.938000
20050511,EGLC2L_F,COLORADO - NR DOTSERO,2.5,63.0,837.4,111481.0,-29207.0,26.32,2017-03-16T21:51:20.708000
20050512,EGLC2L_F,COLORADO - NR DOTSERO,2.5,62.0,837.4,109745.0,-27050.0,31.22,2017-03-16T21:52:07.385000
20050513,EGLC2L_F,COLORADO - NR DOTSERO,2.4,62.0,837.4,108399.0,-23015.0,25.3,2017-03-16T21:52:53.265000
20050514,EGLC2L_F,COLORADO - NR DOTSERO,2.4,61.0,837.4,106967.0,-18252.0,24.58,2017-03-16T21:53:38.363000
20050515,EGLC2L_F,COLORADO - NR DOTSERO,2.3,60.0,837.4,104707.0,-18976.0,23.81,2017-03-16T21:54:23.462000
20050516,EGLC2L_F,COLORADO - NR DOTSERO,2.2,57.0,837.4,100033.0,-20644.0,22.96,2017-03-16T21:55:08.545000
20050517,EGLC2L_F,COLORADO - NR DOTSERO,2.1,53.0,837.4,92547.0,-21669.0,21.31,2017-03-16T21:55:53.190000
20050518,EGLC2L_F,COLORADO - NR DOTSERO,2.0,51.0,837.4,89842.0,-21639.0,20.78,2017-03-16T21:56:37.476000
20050519,EGLC2L_F,COLORADO - NR DOTSERO,1.9,49.0,837.4,85999.0,-23746.0,19.78,2017-03-16T21:57:21.731000
20050520,EGLC2L_F,COLORADO - NR DOTSERO,1.8,46.0,837.4,81397.0,-27002.0,18.52,2017-03-16T21:58:04.938000
20050521,EGLC2L_F,COLORADO - NR DOTSERO,1.6,40.0,837.4,70621.0,-36346.0,17.1,2017-03-16T21:58:47.646000
20050522,EGLC2L_F,COLORADO - NR DOTSERO,1.3,34.0,837.4,59298.0,-45409.0,15.55,2017-03-16T21:59:31.150000
20050523,EGLC2L_F,COLORADO - NR DOTSERO,1.2,30.0,837.4,52969.0,-47064.0,14.84,2017-03-16T22:00:15.280000
20050524,EGLC2L_F,COLORADO - NR DOTSERO,1.1,27.0,837.4,47330.0,-45217.0,13.95,2017-03-16T22:00:58.597000
20050525,EGLC2L_F,COLORADO - NR DOTSERO,1.0,24.0,837.4,42465.0,-47377.0,13.47,2017-03-16T22:01:41.820000
20050526,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,40338.0,-45661.0,13.03,2017-03-16T22:02:25.091000
20050527,EGLC2L_F,COLORADO - NR DOTSERO,1.1,27.0,837.4,48090.0,-33307.0,13.54,2017-03-16T22:03:08.111000
20050528,EGLC2L_F,COLORADO - NR DOTSERO,1.0,26.0,837.4,46278.0,-24343.0,13.11,2017-03-16T22:03:51.225000
20050529,EGLC2L_F,COLORADO - NR DOTSERO,1.0,25.0,837.4,43540.0,-15758.0,12.43,2017-03-16T22:04:34.495000
20050530,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,41146.0,-11823.0,11.62,2017-03-16T22:05:19
20050531,EGLC2L_F,COLORADO - NR DOTSERO,0.9,22.0,837.4,38328.0,-9002.0,11.13,2017-03-16T22:06:02.129000
20050601,EGLC2L_F,COLORADO - NR DOTSERO,0.8,21.0,837.4,37313.0,-5152.0,10.98,2017-03-16T22:06:46.696000
20050602,EGLC2L_F,COLORADO - NR DOTSERO,0.8,20.0,837.4,34527.0,-5811.0,10.5,2017-03-16T22:07:30.451000
20050603,EGLC2L_F,COLORADO - NR DOTSERO,0.8,20.0,837.4,35106.0,-12984.0,10.39,2017-03-16T22:08:13.581000
20050604,EGLC2L_F,COLORADO - NR DOTSERO,0.8,20.0,837.4,34538.0,-11740.0,18.76,2017-03-16T22:08:58.038000
20050605,EGLC2L_F,COLORADO - NR DOTSERO,0.8,21.0,837.4,36618.0,-6922.0,26.11,2017-03-16T22:09:42.043000
20050606,EGLC2L_F,COLORADO - NR DOTSERO,0.8,19.0,837.4,33799.0,-7347.0,10.82,2017-03-16T22:10:25.470000
20050607,EGLC2L_F,COLORADO - NR DOTSERO,0.7,17.0,837.4,30197.0,-8131.0,9.29,2017-03-16T22:11:09.943000
20050608,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,27719.0,-9594.0,8.96,2017-03-16T22:11:54.338000
20050609,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,26069.0,-8458.0,8.6,2017-03-16T22:12:38.233000
20050610,EGLC2L_F,COLORADO - NR DOTSERO,0.6,14.0,837.4,24997.0,-10109.0,8.49,2017-03-16T22:13:22.035000
20050611,EGLC2L_F,COLORADO - NR DOTSERO,0.6,14.0,837.4,25041.0,-9497.0,10.29,2017-03-16T22:14:07.008000
20050612,EGLC2L_F,COLORADO - NR DOTSERO,0.5,14.0,837.4,24163.0,-12455.0,8.33,2017-03-16T22:14:51.107000
20050613,EGLC2L_F,COLORADO - NR DOTSERO,0.5,14.0,837.4,23803.0,-9996.0,8.63,2017-03-16T22:15:34.283000
20050614,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,25618.0,-4579.0,8.2,2017-03-16T22:16:17.725000
20050615,EGLC2L_F,COLORADO - NR DOTSERO,0.5,14.0,837.4,24414.0,-3305.0,7.98,2017-03-16T22:17:00.542000
20050616,EGLC2L_F,COLORADO - NR DOTSERO,0.5,12.0,837.4,21485.0,-4584.0,7.21,2017-03-16T22:17:43.828000
20050617,EGLC2L_F,COLORADO - NR DOTSERO,0.4,11.0,837.4,19210.0,-5787.0,6.6,2017-03-16T22:18:27.395000
20050618,EGLC2L_F,COLORADO - NR DOTSERO,0.4,9.0,837.4,15947.0,-9094.0,5.96,2017-03-16T22:19:10.806000
20050619,EGLC2L_F,COLORADO - NR DOTSERO,0.3,7.0,837.4,12614.0,-11549.0,5.37,2017-03-16T22:19:54.295000
20050620,EGLC2L_F,COLORADO - NR DOTSERO,0.2,6.0,837.4,10430.0,-13373.0,4.84,2017-03-16T22:20:36.456000
20050621,EGLC2L_F,COLORADO - NR DOTSERO,0.3,7.0,837.4,13125.0,-12493.0,4.88,2017-03-16T22:21:20.210000
20050622,EGLC2L_F,COLORADO - NR DOTSERO,0.2,6.0,837.4,10506.0,-13908.0,3.98,2017-03-16T22:22:03.699000
20050623,EGLC2L_F,COLORADO - NR DOTSERO,0.2,5.0,837.4,8724.0,-12761.0,3.66,2017-03-16T22:22:46.735000
20050624,EGLC2L_F,COLORADO - NR DOTSERO,0.2,4.0,837.4,7271.0,-11939.0,3.28,2017-03-16T22:23:30.443000
20050626,EGLC2L_F,COLORADO - NR DOTSERO,0.1,3.0,837.4,5104.0,-7510.0,2.82,2017-03-16T22:24:14.338000
20050627,EGLC2L_F,COLORADO - NR DOTSERO,0.1,2.0,837.4,4308.0,-6122.0,2.36,2017-03-16T22:24:58.452000
20050628,EGLC2L_F,COLORADO - NR DOTSERO,0.1,2.0,837.4,3529.0,-9596.0,2.19,2017-03-16T22:25:43.348000
20050629,EGLC2L_F,COLORADO - NR DOTSERO,0.1,2.0,837.4,2718.0,-7788.0,1.76,2017-03-16T22:26:26.790000
20050630,EGLC2L_F,COLORADO - NR DOTSERO,0.1,1.0,837.4,2386.0,-6338.0,1.6,2017-03-16T22:27:11.185000
20050701,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,2057.0,-5214.0,1.45,2017-03-16T22:27:54.549000
20050702,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1673.0,NULL,1.43,2017-03-16T22:28:37.491000
20050703,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1301.0,-3803.0,1.31,2017-03-16T22:29:20.386000
20050704,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1077.0,-3231.0,1.11,2017-03-16T22:30:04.141000
20050705,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,895.0,-2634.0,0.98,2017-03-16T22:30:47.567000
20050706,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,700.0,-2018.0,0.81,2017-03-16T22:31:31.541000
20050707,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,512.0,-1874.0,0.64,2017-03-16T22:32:14.311000
20050708,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,370.0,-1687.0,0.48,2017-03-16T22:32:58.034000
20050709,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,271.0,-1402.0,0.4,2017-03-16T22:33:41.179000
20050710,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,185.0,-1116.0,0.39,2017-03-16T22:34:25.106000
20050711,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,105.0,-972.0,0.25,2017-03-16T22:35:08.970000
20050712,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,59.0,-836.0,0.17,2017-03-16T22:35:52.131000
20050713,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,33.0,-667.0,0.17,2017-03-16T22:36:35.745000
20050714,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,7.0,-505.0,0.08,2017-03-16T22:37:20.124000
20050715,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-370.0,0.0,2017-03-16T22:38:04.316000
20050716,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-271.0,0.0,2017-03-16T22:38:47.134000
20050717,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-185.0,0.0,2017-03-16T22:39:31.794000
20050718,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-105.0,0.0,2017-03-16T22:40:16.252000
20050719,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-59.0,0.0,2017-03-16T22:41:02.476000
20050720,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-33.0,0.0,2017-03-16T22:41:46.481000
20050721,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-7.0,0.0,2017-03-16T22:42:30.454000
20050722,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T23:28:02.617000
