Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110908,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,3.0,3.0,0.26,2017-03-18T01:29:09.497000
20110917,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,4.0,4.0,0.25,2017-03-18T01:29:32.734000
20110918,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,35.0,35.0,1.41,2017-03-18T01:29:56.784000
20110919,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,5.0,5.0,0.26,2017-03-18T01:30:20.568000
20110920,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-3.0,0.0,2017-03-18T01:31:56.390000
20110924,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-4.0,0.0,2017-03-18T01:32:19.956000
20110925,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-35.0,0.0,2017-03-18T01:32:44.661000
20110926,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-5.0,0.0,2017-03-18T01:33:08.570000
20110927,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,482.0,482.0,23.83,2017-03-18T01:37:06.033000
20111007,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.3,33.0,604.4,41873.0,41873.0,100.0,2017-03-18T01:37:33.177000
20111008,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,37.0,604.4,46984.0,46984.0,100.0,2017-03-18T01:37:59.773000
20111009,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.6,40.0,604.4,50619.0,50619.0,100.0,2017-03-18T01:38:26.229000
20111010,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.6,41.0,604.4,52041.0,52041.0,100.0,2017-03-18T01:38:52.013000
20111011,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.6,40.0,604.4,51237.0,51237.0,100.0,2017-03-18T01:39:18.157000
20111012,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.6,40.0,604.4,50328.0,50328.0,100.0,2017-03-18T01:39:43.550000
20111013,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,38.0,604.4,48072.0,47590.0,98.82,2017-03-18T01:40:08.897000
20111014,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,36.0,604.4,45844.0,3971.0,98.26,2017-03-18T01:40:33.337000
20111015,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.3,32.0,604.4,40684.0,-6300.0,97.04,2017-03-18T01:40:57.605000
20111016,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,25.0,604.4,31216.0,-19403.0,93.27,2017-03-18T01:41:21.639000
20111017,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.6,16.0,604.4,20808.0,-31233.0,83.86,2017-03-18T01:41:45.986000
20111018,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.6,15.0,604.4,18605.0,-32632.0,82.82,2017-03-18T01:42:09.847000
20111019,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.5,13.0,604.4,16759.0,-33569.0,76.27,2017-03-18T01:42:33.944000
20111020,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,11.0,604.4,13852.0,-34220.0,69.87,2017-03-18T01:42:57.837000
20111021,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,9.0,604.4,11621.0,-34223.0,64.88,2017-03-18T01:43:21.496000
20111022,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.3,7.0,604.4,9478.0,-31206.0,59.67,2017-03-18T01:43:45.389000
20111023,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.2,6.0,604.4,7547.0,-23669.0,53.3,2017-03-18T01:44:08.892000
20111024,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.2,4.0,604.4,5532.0,-15276.0,44.22,2017-03-18T01:44:32.316000
20111025,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,3.0,604.4,3697.0,-14908.0,33.63,2017-03-18T01:44:56.475000
20111026,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,3.0,604.4,3696.0,-13063.0,41.87,2017-03-18T01:45:21.134000
20111027,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,10.0,604.4,12128.0,-1724.0,100.0,2017-03-18T01:45:46.699000
20111028,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,9.0,604.4,11959.0,338.0,100.0,2017-03-18T01:46:13.765000
20111029,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.9,24.0,604.4,29874.0,20396.0,99.99,2017-03-18T01:46:40.471000
20111030,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.8,22.0,604.4,27287.0,19740.0,99.16,2017-03-18T01:47:07.770000
20111031,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.8,20.0,604.4,25510.0,19978.0,93.68,2017-03-18T01:47:34.117000
20111101,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.7,18.0,604.4,23415.0,19718.0,85.52,2017-03-18T01:48:00.229000
20111102,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.7,17.0,604.4,21666.0,17970.0,79.94,2017-03-18T01:48:27.217000
20111103,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,26.0,604.4,32400.0,20272.0,100.0,2017-03-18T01:48:54.657000
20111104,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,24.0,604.4,30992.0,19033.0,100.0,2017-03-18T01:49:21.785000
20111105,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.9,23.0,604.4,28789.0,-1085.0,100.0,2017-03-18T01:49:49.991000
20111106,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,34.0,604.4,43628.0,16341.0,100.0,2017-03-18T01:50:18.510000
20111107,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,34.0,604.4,43543.0,18033.0,100.0,2017-03-18T01:50:47.310000
20111108,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,36.0,604.4,45406.0,21991.0,100.0,2017-03-18T01:51:16.375000
20111109,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,38.0,604.4,47888.0,26222.0,100.0,2017-03-18T01:51:45.816000
20111110,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,37.0,604.4,47365.0,14965.0,100.0,2017-03-18T01:52:15.788000
20111111,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,36.0,604.4,45940.0,14948.0,100.0,2017-03-18T01:52:44.901000
20111112,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,34.0,604.4,43740.0,14951.0,100.0,2017-03-18T01:53:14.029000
20111113,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.3,34.0,604.4,43305.0,-323.0,100.0,2017-03-18T01:53:42.907000
20111114,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,36.0,604.4,45190.0,1647.0,100.0,2017-03-18T01:54:11.254000
20111115,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,54.0,604.4,68484.0,23078.0,100.0,2017-03-18T01:54:38.882000
20111116,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,53.0,604.4,67279.0,19391.0,99.9,2017-03-18T01:55:07.432000
20111117,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,52.0,604.4,66618.0,19253.0,99.9,2017-03-18T01:55:35.638000
20111118,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,51.0,604.4,65142.0,19202.0,99.88,2017-03-18T01:56:06.173000
20111119,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,50.0,604.4,63633.0,19893.0,99.55,2017-03-18T01:56:35.676000
20111120,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.9,48.0,604.4,60667.0,17362.0,97.48,2017-03-18T01:57:05.835000
20111121,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.8,47.0,604.4,59509.0,14319.0,95.97,2017-03-18T01:57:36.479000
20111122,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.9,47.0,604.4,60013.0,-8471.0,95.59,2017-03-18T01:58:08.451000
20111123,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,58.0,604.4,73213.0,5934.0,95.23,2017-03-18T01:58:40.986000
20111124,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.2,56.0,604.4,71502.0,4884.0,94.83,2017-03-18T01:59:11.458000
20111125,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,54.0,604.4,69117.0,3975.0,93.59,2017-03-18T01:59:39.618000
20111126,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.2,55.0,604.4,69340.0,5707.0,93.37,2017-03-18T02:00:07.965000
20111127,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,53.0,604.4,67748.0,7081.0,93.14,2017-03-18T02:00:35.936000
20111128,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,52.0,604.4,65499.0,5990.0,92.41,2017-03-18T02:01:03.627000
20111129,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,50.0,604.4,63379.0,3366.0,92.18,2017-03-18T02:01:31.192000
20111130,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,59.0,604.4,75397.0,2184.0,96.33,2017-03-18T02:01:59.664000
20111201,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,58.0,604.4,73383.0,1881.0,95.11,2017-03-18T02:02:29.105000
20111202,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,59.0,604.4,75127.0,6010.0,98.71,2017-03-18T02:02:59.171000
20111203,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.4,60.0,604.4,76599.0,7259.0,100.0,2017-03-18T02:03:30.424000
20111204,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,77.0,604.4,97390.0,29642.0,100.0,2017-03-18T02:04:02.396000
20111205,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.3,85.0,604.4,107974.0,42475.0,100.0,2017-03-18T02:04:34.041000
20111206,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.8,96.0,604.4,122298.0,58919.0,100.0,2017-03-18T02:05:06.450000
20111207,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.8,96.0,604.4,121784.0,46387.0,100.0,2017-03-18T02:05:39.782000
20111208,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.4,87.0,604.4,109825.0,36442.0,100.0,2017-03-18T02:06:14.614000
20111209,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.4,86.0,604.4,108829.0,33702.0,100.0,2017-03-18T02:06:48.243000
20111210,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.4,85.0,604.4,108101.0,31502.0,100.0,2017-03-18T02:07:21.278000
20111211,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.3,85.0,604.4,107532.0,10142.0,100.0,2017-03-18T02:07:54.578000
20111212,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.3,84.0,604.4,106526.0,-1448.0,100.0,2017-03-18T02:08:26.284000
20111213,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.5,88.0,604.4,112271.0,-10027.0,100.0,2017-03-18T02:08:58.225000
20111214,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.8,97.0,604.4,123230.0,1446.0,100.0,2017-03-18T02:09:30.401000
20111215,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.9,100.0,604.4,126862.0,17037.0,100.0,2017-03-18T02:10:02.154000
20111216,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.2,107.0,604.4,136059.0,27230.0,100.0,2017-03-18T02:10:33.533000
20111217,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.2,107.0,604.4,135466.0,27365.0,100.0,2017-03-18T02:11:04.645000
20111218,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.2,106.0,604.4,134533.0,27001.0,100.0,2017-03-18T02:11:36.461000
20111219,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.1,105.0,604.4,133492.0,26966.0,100.0,2017-03-18T02:12:08.496000
20111220,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.3,108.0,604.4,137693.0,25422.0,100.0,2017-03-18T02:12:39.859000
20111221,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.2,108.0,604.4,136747.0,13517.0,100.0,2017-03-18T02:13:11.894000
20111222,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.2,108.0,604.4,136567.0,9705.0,100.0,2017-03-18T02:13:44.194000
20111223,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.7,118.0,604.4,150231.0,14172.0,100.0,2017-03-18T02:14:16.026000
20111224,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,118.0,604.4,149600.0,14134.0,100.0,2017-03-18T02:14:48.217000
20111225,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,117.0,604.4,148611.0,14078.0,100.0,2017-03-18T02:15:20.267000
20111226,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,116.0,604.4,147538.0,14046.0,100.0,2017-03-18T02:15:51.974000
20111227,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,115.0,604.4,145525.0,7832.0,100.0,2017-03-18T02:16:23.790000
20111228,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,113.0,604.4,143683.0,6936.0,100.0,2017-03-18T02:16:58.012000
20111229,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.4,111.0,604.4,141356.0,4789.0,100.0,2017-03-18T02:17:32.859000
20111230,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.3,110.0,604.4,139602.0,-10629.0,100.0,2017-03-18T02:18:05.425000
20111231,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.3,108.0,604.4,137537.0,-12063.0,100.0,2017-03-18T02:18:37.132000
20120101,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.2,106.0,604.4,134943.0,-13668.0,100.0,2017-03-18T02:19:07.557000
20120102,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.1,105.0,604.4,133086.0,-14452.0,100.0,2017-03-18T02:19:37.295000
20120103,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.1,104.0,604.4,131710.0,-13815.0,100.0,2017-03-18T02:20:07.157000
20120104,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,117.0,604.4,147875.0,4192.0,100.0,2017-03-18T02:20:39.364000
20120105,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,115.0,604.4,146324.0,4968.0,100.0,2017-03-18T02:21:09.789000
20120106,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,114.0,604.4,144318.0,4716.0,100.0,2017-03-18T02:21:40.527000
20120107,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.4,113.0,604.4,143015.0,5478.0,100.0,2017-03-18T02:22:10.764000
20120108,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,116.0,604.4,146689.0,11746.0,100.0,2017-03-18T02:22:40.299000
20120109,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,116.0,604.4,146650.0,13564.0,100.0,2017-03-18T02:23:09.130000
20120110,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.7,118.0,604.4,149942.0,18232.0,100.0,2017-03-18T02:23:39.415000
20120111,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,117.0,604.4,148525.0,650.0,100.0,2017-03-18T02:24:10.106000
20120112,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,116.0,604.4,147607.0,1283.0,100.0,2017-03-18T02:24:41.203000
20120113,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,115.0,604.4,146431.0,2113.0,100.0,2017-03-18T02:25:13.628000
20120114,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,114.0,604.4,144550.0,1535.0,100.0,2017-03-18T02:25:46.726000
20120115,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.4,113.0,604.4,142849.0,-3840.0,100.0,2017-03-18T02:26:20.214000
20120116,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.4,112.0,604.4,141708.0,-4942.0,100.0,2017-03-18T02:26:53.202000
20120117,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.7,120.0,604.4,152366.0,2424.0,100.0,2017-03-18T02:27:26.580000
20120118,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.1,129.0,604.4,164311.0,15786.0,100.0,2017-03-18T02:28:00.724000
20120119,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.1,128.0,604.4,163064.0,15457.0,100.0,2017-03-18T02:28:36.650000
20120120,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.9,126.0,604.4,159301.0,12870.0,99.95,2017-03-18T02:29:11.248000
20120121,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.9,123.0,604.4,156674.0,12124.0,99.67,2017-03-18T02:29:45.330000
20120122,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.3,136.0,604.4,172341.0,29492.0,100.0,2017-03-18T02:30:24.053000
20120123,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,144.0,604.4,182687.0,40979.0,100.0,2017-03-18T02:31:01.213000
20120124,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,144.0,604.4,182636.0,30270.0,100.0,2017-03-18T02:31:39.279000
20120125,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,145.0,604.4,183559.0,19248.0,99.93,2017-03-18T02:32:15.049000
20120126,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.6,143.0,604.4,181900.0,18836.0,99.79,2017-03-18T02:32:51.615000
20120127,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.6,142.0,604.4,180681.0,21380.0,99.62,2017-03-18T02:33:29.323000
20120128,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.8,147.0,604.4,186322.0,29648.0,100.0,2017-03-18T02:34:03.467000
20120129,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,146.0,604.4,184987.0,12646.0,100.0,2017-03-18T02:34:36.924000
20120130,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,145.0,604.4,183783.0,1096.0,100.0,2017-03-18T02:35:10.318000
20120131,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.6,143.0,604.4,181937.0,-699.0,99.6,2017-03-18T02:35:43.259000
20120201,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.6,143.0,604.4,181058.0,-2501.0,99.58,2017-03-18T02:36:15.778000
20120202,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.6,142.0,604.4,180164.0,-1736.0,99.56,2017-03-18T02:36:47.860000
20120203,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,145.0,604.4,184182.0,3501.0,100.0,2017-03-18T02:37:19.238000
20120204,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.8,148.0,604.4,188257.0,1935.0,100.0,2017-03-18T02:37:51.429000
20120205,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.9,149.0,604.4,189421.0,4434.0,100.0,2017-03-18T02:38:23.886000
20120206,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.0,153.0,604.4,194757.0,10974.0,100.0,2017-03-18T02:38:56.014000
20120207,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,169.0,604.4,214819.0,32882.0,100.0,2017-03-18T02:39:27.893000
20120208,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,169.0,604.4,214702.0,33644.0,100.0,2017-03-18T02:40:01.240000
20120209,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.6,168.0,604.4,213759.0,33595.0,100.0,2017-03-18T02:40:35.072000
20120210,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,169.0,604.4,215008.0,30826.0,100.0,2017-03-18T02:41:09.045000
20120211,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,169.0,604.4,214444.0,26187.0,100.0,2017-03-18T02:41:42.611000
20120212,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.6,168.0,604.4,213463.0,24042.0,100.0,2017-03-18T02:42:17.818000
20120213,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.0,178.0,604.4,226161.0,31404.0,100.0,2017-03-18T02:42:53.603000
20120214,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.1,180.0,604.4,227860.0,13041.0,100.0,2017-03-18T02:43:32.435000
20120215,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.0,178.0,604.4,225880.0,11178.0,100.0,2017-03-18T02:44:11.236000
20120216,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.0,178.0,604.4,226535.0,12776.0,100.0,2017-03-18T02:44:48.256000
20120217,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.0,178.0,604.4,226073.0,11065.0,100.0,2017-03-18T02:45:25.541000
20120218,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.0,178.0,604.4,225360.0,10916.0,100.0,2017-03-18T02:45:59.795000
20120219,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.0,177.0,604.4,224457.0,10994.0,99.92,2017-03-18T02:46:34.189000
20120220,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.2,184.0,604.4,233508.0,7347.0,100.0,2017-03-18T02:47:09.474000
20120221,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,187.0,604.4,236770.0,8910.0,100.0,2017-03-18T02:47:44.993000
20120222,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,186.0,604.4,236339.0,10459.0,99.84,2017-03-18T02:48:20.404000
20120223,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.2,182.0,604.4,231085.0,4550.0,98.75,2017-03-18T02:48:55.673000
20120224,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,186.0,604.4,235595.0,9522.0,100.0,2017-03-18T02:49:30.036000
20120225,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.3,185.0,604.4,234246.0,8886.0,99.36,2017-03-18T02:50:04.118000
20120226,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.2,182.0,604.4,231506.0,7049.0,98.48,2017-03-18T02:50:39.185000
20120227,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.1,181.0,604.4,229990.0,-3518.0,98.29,2017-03-18T02:51:13.891000
20120228,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.4,188.0,604.4,238650.0,1880.0,100.0,2017-03-18T02:51:48.583000
20120229,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.1,206.0,604.4,261470.0,25131.0,100.0,2017-03-18T02:52:25.493000
