Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110708,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:38:26.229000
20111010,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:38:52.013000
20111011,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:39:18.157000
20111012,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:41:21.639000
20111017,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:41:45.986000
20111018,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:42:09.847000
20111019,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:45:21.134000
20111027,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,2177.0,2177.0,22.03,2017-03-18T01:45:46.699000
20111028,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1081.0,1081.0,11.87,2017-03-18T01:46:13.765000
20111029,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,888.0,888.0,6.81,2017-03-18T01:46:40.471000
20111030,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:47:07.770000
20111031,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:47:34.117000
20111101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,373.0,373.0,19.53,2017-03-18T01:48:27.217000
20111103,555,"STINKING WATER CRK NEAR GRANT, NE",0.3,7.0,910.1,13997.0,11820.0,100.0,2017-03-18T01:48:54.657000
20111104,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,6.0,910.1,10741.0,9660.0,99.43,2017-03-18T01:49:21.785000
20111105,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-888.0,0.0,2017-03-18T01:49:49.991000
20111106,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:50:18.510000
20111107,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:50:47.310000
20111108,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:51:16.375000
20111109,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-373.0,0.0,2017-03-18T01:51:45.816000
20111110,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-13997.0,0.0,2017-03-18T01:52:15.788000
20111111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-10741.0,0.0,2017-03-18T01:52:44.901000
20111112,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:53:14.029000
20111113,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:54:38.882000
20111116,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:55:07.432000
20111117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,831.0,831.0,43.51,2017-03-18T01:55:35.638000
20111118,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:56:06.173000
20111119,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:56:35.676000
20111120,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-831.0,0.0,2017-03-18T01:59:11.458000
20111125,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,220.0,220.0,11.52,2017-03-18T02:02:59.171000
20111203,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,112.0,112.0,5.88,2017-03-18T02:03:30.424000
20111204,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,6278.0,6278.0,100.0,2017-03-18T02:04:02.396000
20111205,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,5540.0,5540.0,100.0,2017-03-18T02:04:34.041000
20111206,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,5217.0,5217.0,100.0,2017-03-18T02:05:06.450000
20111207,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,3796.0,3796.0,98.44,2017-03-18T02:05:39.782000
20111208,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1272.0,1272.0,40.1,2017-03-18T02:06:14.614000
20111209,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4685.0,4465.0,99.98,2017-03-18T02:06:48.243000
20111210,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,3.0,910.1,4913.0,4801.0,99.95,2017-03-18T02:07:21.278000
20111211,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1694.0,-4584.0,58.31,2017-03-18T02:07:54.578000
20111212,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,354.0,-5186.0,16.05,2017-03-18T02:08:26.284000
20111213,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,386.0,-4831.0,15.43,2017-03-18T02:08:58.225000
20111214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,534.0,-3262.0,17.5,2017-03-18T02:09:30.401000
20111215,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-1272.0,0.0,2017-03-18T02:10:02.154000
20111216,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,626.0,-4059.0,21.39,2017-03-18T02:10:33.533000
20111217,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,41.0,-4872.0,2.17,2017-03-18T02:11:04.645000
20111218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-1694.0,0.0,2017-03-18T02:11:36.461000
20111219,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-354.0,0.0,2017-03-18T02:12:08.496000
20111220,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-386.0,0.0,2017-03-18T02:12:39.859000
20111221,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-534.0,0.0,2017-03-18T02:13:11.894000
20111222,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,731.0,731.0,28.46,2017-03-18T02:13:44.194000
20111223,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,3619.0,2993.0,100.0,2017-03-18T02:14:16.026000
20111224,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,2274.0,2233.0,96.97,2017-03-18T02:14:48.217000
20111225,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,4.0,4.0,0.23,2017-03-18T02:15:20.267000
20111226,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:15:51.974000
20111227,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:16:23.790000
20111228,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:16:58.012000
20111229,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-731.0,0.0,2017-03-18T02:17:32.859000
20111230,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-3619.0,0.0,2017-03-18T02:18:05.425000
20111231,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-2274.0,0.0,2017-03-18T02:18:37.132000
20120101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-4.0,0.0,2017-03-18T02:19:07.557000
20120102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:19:37.295000
20120103,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:20:07.157000
20120104,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:20:39.364000
20120105,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:21:09.789000
20120106,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:21:40.527000
20120107,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:22:10.764000
20120108,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:22:40.299000
20120109,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:23:09.130000
20120110,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:23:39.415000
20120111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:24:10.106000
20120112,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:24:41.203000
20120113,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:25:13.628000
20120114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:25:46.726000
20120115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:26:20.214000
20120116,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:26:53.202000
20120117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1911.0,1911.0,100.0,2017-03-18T02:27:26.580000
20120118,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,771.0,771.0,40.35,2017-03-18T02:28:00.724000
20120119,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:28:36.650000
20120120,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,75.0,75.0,3.93,2017-03-18T02:29:11.248000
20120121,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:29:45.330000
20120122,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-18T02:30:24.053000
