Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070227,3280,S. PLATTE RIVER NR WELDONA CO,1.1,27.0,1022.4,57414.0,-45772.0,67.42,2017-03-17T09:54:10.261000
20070228,3280,S. PLATTE RIVER NR WELDONA CO,0.8,22.0,1022.4,46215.0,-53688.0,60.06,2017-03-17T09:55:06.361000
20070301,3280,S. PLATTE RIVER NR WELDONA CO,0.9,22.0,1022.4,48083.0,-41691.0,91.92,2017-03-17T09:56:04.758000
20070302,3280,S. PLATTE RIVER NR WELDONA CO,0.8,21.0,1022.4,44538.0,-42956.0,66.7,2017-03-17T09:57:02.806000
20070303,3280,S. PLATTE RIVER NR WELDONA CO,0.8,19.0,1022.4,41762.0,-32103.0,57.17,2017-03-17T09:58:02.155000
20070304,3280,S. PLATTE RIVER NR WELDONA CO,0.7,19.0,1022.4,40303.0,-39597.0,56.07,2017-03-17T09:58:59.523000
20070305,3280,S. PLATTE RIVER NR WELDONA CO,0.6,16.0,1022.4,33673.0,-45434.0,48.2,2017-03-17T09:59:56.484000
20070306,3280,S. PLATTE RIVER NR WELDONA CO,0.4,10.0,1022.4,21390.0,-36024.0,36.29,2017-03-17T10:00:54.180000
20070307,3280,S. PLATTE RIVER NR WELDONA CO,0.2,4.0,1022.4,9222.0,-36993.0,24.51,2017-03-17T10:01:48.659000
20070308,3280,S. PLATTE RIVER NR WELDONA CO,0.1,1.0,1022.4,3087.0,-44996.0,11.11,2017-03-17T10:02:41.324000
20070309,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,143.0,-44395.0,1.77,2017-03-17T10:03:36.650000
20070310,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-41762.0,0.0,2017-03-17T10:04:29.919000
20070311,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-40303.0,0.0,2017-03-17T10:05:22.005000
20070312,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-33673.0,0.0,2017-03-17T10:06:15.253000
20070313,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-21390.0,0.0,2017-03-17T10:07:07.492000
20070314,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-9222.0,0.0,2017-03-17T10:07:59.205000
20070315,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-3087.0,0.0,2017-03-17T10:08:49.435000
20070316,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-143.0,0.0,2017-03-17T10:09:41.047000
20070317,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:10:33.647000
20070318,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:11:23.487000
20070319,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:12:13.104000
20070320,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:13:03.183000
20070321,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:13:53.001000
20070322,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1022.4,5098.0,5098.0,87.79,2017-03-17T10:20:38.559000
20070331,3280,S. PLATTE RIVER NR WELDONA CO,0.1,1.0,1022.4,2877.0,2877.0,78.14,2017-03-17T10:21:30.998000
20070401,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-5098.0,0.0,2017-03-17T10:26:25.928000
20070407,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,9.0,-2868.0,0.41,2017-03-17T10:27:15.569000
20070408,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,348.0,348.0,15.62,2017-03-17T10:28:06.055000
20070409,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,342.0,342.0,13.73,2017-03-17T10:28:57.129000
20070410,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,682.0,682.0,30.61,2017-03-17T10:32:23.236000
20070414,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-9.0,0.0,2017-03-17T10:33:15.271000
20070415,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-348.0,0.0,2017-03-17T10:34:06.069000
20070416,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-342.0,0.0,2017-03-17T10:34:57.553000
20070417,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-682.0,0.0,2017-03-17T10:38:10.008000
20070421,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:38:57.570000
20070422,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:39:46.182000
20070423,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,120.0,120.0,1.64,2017-03-17T10:42:08.332000
20070426,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-120.0,0.0,2017-03-17T10:47:39.613000
20070503,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:48:28.729000
20070504,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:49:17.689000
20070505,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:50:06.142000
20070506,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:50:55.390000
20070507,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:51:44.188000
20070508,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:52:31.202000
20070509,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:53:17.391000
20070510,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:55:37.783000
20070513,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:56:23.481000
20070514,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:57:10.012000
20070515,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:57:55.604000
20070516,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:58:41.009000
20070517,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:05:36.996000
20070524,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:06:25.146000
20070525,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:11:08.692000
20070531,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:11:53.780000
20070601,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-17T12:32:22.194000
