Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090601,close,CLOSED BASIN,0.0,1.0,2402.6,4789.0,-541.0,1.88,2017-03-17T18:45:50.934000
20090602,close,CLOSED BASIN,0.0,1.0,2402.6,4575.0,-547.0,1.8,2017-03-17T18:46:16.015000
20090603,close,CLOSED BASIN,0.0,1.0,2402.6,4623.0,-907.0,1.75,2017-03-17T18:46:40.956000
20090604,close,CLOSED BASIN,0.0,1.0,2402.6,4228.0,-1802.0,1.69,2017-03-17T18:47:06.271000
20090605,close,CLOSED BASIN,0.0,1.0,2402.6,3734.0,-2170.0,1.57,2017-03-17T18:47:30.992000
20090606,close,CLOSED BASIN,0.0,1.0,2402.6,3155.0,-2347.0,1.37,2017-03-17T18:47:56.011000
20090607,close,CLOSED BASIN,0.0,1.0,2402.6,2847.0,-2222.0,1.28,2017-03-17T18:48:21.498000
20090608,close,CLOSED BASIN,0.0,1.0,2402.6,2683.0,-2106.0,1.26,2017-03-17T18:48:46.938000
20090609,close,CLOSED BASIN,0.0,1.0,2402.6,2539.0,-2036.0,1.24,2017-03-17T18:49:13.300000
20090610,close,CLOSED BASIN,0.0,0.0,2402.6,2414.0,-2209.0,1.2,2017-03-17T18:49:38.616000
20090611,close,CLOSED BASIN,0.0,0.0,2402.6,2392.0,-1836.0,1.2,2017-03-17T18:50:04.603000
20090612,close,CLOSED BASIN,0.0,0.0,2402.6,2266.0,-1468.0,1.12,2017-03-17T18:50:30.543000
20090613,close,CLOSED BASIN,0.0,0.0,2402.6,2096.0,-1059.0,1.06,2017-03-17T18:50:55.749000
20090614,close,CLOSED BASIN,0.0,0.0,2402.6,1800.0,-1047.0,0.94,2017-03-17T18:51:20.673000
20090615,close,CLOSED BASIN,0.0,0.0,2402.6,1558.0,-1125.0,0.78,2017-03-17T18:51:45.379000
20090616,close,CLOSED BASIN,0.0,0.0,2402.6,1424.0,-1115.0,0.74,2017-03-17T18:52:11.085000
20090617,close,CLOSED BASIN,0.0,0.0,2402.6,1293.0,-1121.0,0.69,2017-03-17T18:52:36.166000
20090618,close,CLOSED BASIN,0.0,0.0,2402.6,1117.0,-1275.0,0.63,2017-03-17T18:53:00.888000
20090619,close,CLOSED BASIN,0.0,0.0,2402.6,1002.0,-1264.0,0.58,2017-03-17T18:53:26.171000
20090620,close,CLOSED BASIN,0.0,0.0,2402.6,904.0,-1192.0,0.51,2017-03-17T18:53:50.612000
20090621,close,CLOSED BASIN,0.0,0.0,2402.6,825.0,-975.0,0.48,2017-03-17T18:54:15.114000
20090622,close,CLOSED BASIN,0.0,0.0,2402.6,727.0,-831.0,0.45,2017-03-17T18:54:40.508000
20090623,close,CLOSED BASIN,0.0,0.0,2402.6,555.0,-869.0,0.37,2017-03-17T18:55:04.338000
20090624,close,CLOSED BASIN,0.0,0.0,2402.6,414.0,-879.0,0.23,2017-03-17T18:55:28.372000
20090625,close,CLOSED BASIN,0.0,0.0,2402.6,334.0,-783.0,0.21,2017-03-17T18:55:53.140000
20090626,close,CLOSED BASIN,0.0,0.0,2402.6,255.0,-747.0,0.19,2017-03-17T18:56:17.549000
20090627,close,CLOSED BASIN,0.0,0.0,2402.6,151.0,-753.0,0.16,2017-03-17T18:56:41.739000
20090628,close,CLOSED BASIN,0.0,0.0,2402.6,115.0,-710.0,0.16,2017-03-17T18:57:05.711000
20090629,close,CLOSED BASIN,0.0,0.0,2402.6,63.0,-664.0,0.08,2017-03-17T18:57:29.620000
20090630,close,CLOSED BASIN,0.0,0.0,2402.6,43.0,-512.0,0.07,2017-03-17T18:57:53.294000
20090701,close,CLOSED BASIN,0.0,0.0,2402.6,31.0,-383.0,0.04,2017-03-17T18:58:16.812000
20090702,close,CLOSED BASIN,0.0,0.0,2402.6,21.0,-313.0,0.04,2017-03-17T18:58:42.706000
20090703,close,CLOSED BASIN,0.0,0.0,2402.6,10.0,-245.0,0.03,2017-03-17T18:59:06.583000
20090704,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-151.0,0.0,2017-03-17T18:59:30.898000
20090705,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-115.0,0.0,2017-03-17T18:59:55.214000
20090706,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-63.0,0.0,2017-03-17T19:00:19.701000
20090707,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-43.0,0.0,2017-03-17T19:00:43.828000
20090708,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-31.0,0.0,2017-03-17T19:01:08.081000
20090709,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-21.0,0.0,2017-03-17T19:01:32.177000
20090710,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-10.0,0.0,2017-03-17T19:01:55.727000
20090711,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,close,CLOSED BASIN,0.0,0.0,2402.6,1.0,1.0,0.02,2017-03-17T19:29:19.468000
20090919,close,CLOSED BASIN,0.0,0.0,2402.6,1.0,1.0,0.02,2017-03-17T19:29:42.612000
20090920,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.01,2017-03-17T19:30:06.442000
20090921,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,close,CLOSED BASIN,0.0,1.0,2402.6,6194.0,6194.0,34.95,2017-03-17T19:30:55.557000
20090923,close,CLOSED BASIN,0.0,1.0,2402.6,6102.0,6102.0,26.17,2017-03-17T19:31:19.966000
20090924,close,CLOSED BASIN,0.1,1.0,2402.6,7109.0,7109.0,20.9,2017-03-17T19:31:43.953000
20090925,close,CLOSED BASIN,0.1,2.0,2402.6,8001.0,8000.0,18.91,2017-03-17T19:32:07.424000
20090926,close,CLOSED BASIN,0.0,1.0,2402.6,2826.0,2825.0,6.66,2017-03-17T19:32:31.552000
20090927,close,CLOSED BASIN,0.0,0.0,2402.6,621.0,621.0,2.66,2017-03-17T19:32:54.945000
20090928,close,CLOSED BASIN,0.0,0.0,2402.6,47.0,47.0,0.44,2017-03-17T19:33:18.229000
20090929,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-6194.0,0.01,2017-03-17T19:33:40.762000
20090930,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-6102.0,0.0,2017-03-17T19:34:04.156000
20091001,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-7109.0,0.0,2017-03-17T19:34:28.815000
20091002,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-8001.0,0.0,2017-03-17T19:34:54.130000
20091003,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-2826.0,0.0,2017-03-17T19:35:18.695000
20091004,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-621.0,0.0,2017-03-17T19:35:43.463000
20091005,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-47.0,0.0,2017-03-17T19:36:09.451000
20091006,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,close,CLOSED BASIN,0.0,0.0,2402.6,1347.0,1347.0,14.51,2017-03-17T19:37:55.212000
20091010,close,CLOSED BASIN,0.0,0.0,2402.6,301.0,301.0,3.49,2017-03-17T19:38:22.246000
20091011,close,CLOSED BASIN,0.0,0.0,2402.6,27.0,27.0,0.29,2017-03-17T19:38:48.734000
20091012,close,CLOSED BASIN,0.0,0.0,2402.6,2.0,2.0,0.03,2017-03-17T19:39:15.268000
20091013,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,close,CLOSED BASIN,0.0,0.0,2402.6,5.0,5.0,0.1,2017-03-17T19:40:12.196000
20091015,close,CLOSED BASIN,0.0,0.0,2402.6,1.0,1.0,0.02,2017-03-17T19:40:41.605000
20091016,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-1347.0,0.0,2017-03-17T19:41:08.749000
20091017,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-301.0,0.0,2017-03-17T19:41:35.330000
20091018,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-27.0,0.0,2017-03-17T19:42:01.036000
20091019,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-2.0,0.0,2017-03-17T19:42:25.288000
20091020,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,close,CLOSED BASIN,0.0,0.0,2402.6,340.0,335.0,5.43,2017-03-17T19:43:14.106000
20091022,close,CLOSED BASIN,0.9,22.0,2402.6,112441.0,112440.0,100.0,2017-03-17T19:43:39.890000
20091023,close,CLOSED BASIN,0.8,21.0,2402.6,106180.0,106180.0,92.0,2017-03-17T19:44:04.940000
20091024,close,CLOSED BASIN,0.6,16.0,2402.6,82532.0,82532.0,76.11,2017-03-17T19:44:31.677000
20091025,close,CLOSED BASIN,0.4,10.0,2402.6,51155.0,51155.0,46.19,2017-03-17T19:44:56.680000
20091026,close,CLOSED BASIN,0.7,19.0,2402.6,95133.0,95133.0,76.0,2017-03-17T19:45:21.870000
20091027,close,CLOSED BASIN,0.8,20.0,2402.6,98634.0,98634.0,87.81,2017-03-17T19:45:47.842000
20091028,close,CLOSED BASIN,0.3,8.0,2402.6,39755.0,39415.0,34.21,2017-03-17T19:46:14.595000
20091029,close,CLOSED BASIN,0.9,23.0,2402.6,114019.0,1578.0,100.0,2017-03-17T19:46:42.035000
20091030,close,CLOSED BASIN,1.2,31.0,2402.6,156436.0,50256.0,100.0,2017-03-17T19:47:11.773000
20091031,close,CLOSED BASIN,0.9,24.0,2402.6,120373.0,37841.0,100.0,2017-03-17T19:47:40.916000
20091101,close,CLOSED BASIN,0.9,22.0,2402.6,113096.0,61941.0,97.37,2017-03-17T19:48:09.779000
20091102,close,CLOSED BASIN,0.6,16.0,2402.6,78494.0,-16639.0,80.44,2017-03-17T19:48:34.813000
20091103,close,CLOSED BASIN,0.4,10.0,2402.6,48741.0,-49893.0,41.92,2017-03-17T19:48:59.191000
20091104,close,CLOSED BASIN,0.3,7.0,2402.6,37825.0,-1930.0,26.14,2017-03-17T19:49:24.006000
20091105,close,CLOSED BASIN,0.2,6.0,2402.6,30084.0,-83935.0,21.66,2017-03-17T19:49:48.696000
20091106,close,CLOSED BASIN,0.2,4.0,2402.6,22521.0,-133915.0,17.47,2017-03-17T19:50:13.308000
20091107,close,CLOSED BASIN,0.1,3.0,2402.6,14970.0,-105403.0,12.93,2017-03-17T19:50:38.295000
20091108,close,CLOSED BASIN,0.1,2.0,2402.6,11344.0,-101752.0,10.6,2017-03-17T19:51:03.548000
20091109,close,CLOSED BASIN,0.1,2.0,2402.6,10135.0,-68359.0,9.99,2017-03-17T19:51:28.628000
20091110,close,CLOSED BASIN,0.1,4.0,2402.6,18274.0,-30467.0,14.81,2017-03-17T19:51:53.256000
20091111,close,CLOSED BASIN,0.1,3.0,2402.6,16550.0,-21275.0,13.34,2017-03-17T19:52:19.259000
20091112,close,CLOSED BASIN,0.1,3.0,2402.6,14498.0,-15586.0,12.12,2017-03-17T19:52:44.621000
20091113,close,CLOSED BASIN,0.1,2.0,2402.6,12596.0,-9925.0,10.86,2017-03-17T19:53:10.921000
20091114,close,CLOSED BASIN,0.1,2.0,2402.6,12166.0,-2804.0,10.64,2017-03-17T19:53:38.065000
20091115,close,CLOSED BASIN,0.2,4.0,2402.6,19655.0,8311.0,76.86,2017-03-17T19:54:05.943000
20091116,close,CLOSED BASIN,0.5,12.0,2402.6,60967.0,50832.0,100.0,2017-03-17T19:54:33.742000
20091117,close,CLOSED BASIN,0.4,9.0,2402.6,47826.0,29552.0,70.63,2017-03-17T19:55:02.808000
20091118,close,CLOSED BASIN,0.4,9.0,2402.6,45639.0,29089.0,65.94,2017-03-17T19:55:30.577000
20091119,close,CLOSED BASIN,0.3,8.0,2402.6,39538.0,25040.0,47.13,2017-03-17T19:55:58.580000
20091120,close,CLOSED BASIN,0.3,7.0,2402.6,37427.0,24831.0,42.81,2017-03-17T19:56:25.864000
20091121,close,CLOSED BASIN,0.3,7.0,2402.6,35366.0,23200.0,40.37,2017-03-17T19:56:52.508000
20091122,close,CLOSED BASIN,0.2,6.0,2402.6,30184.0,10529.0,30.95,2017-03-17T19:57:19.667000
20091123,close,CLOSED BASIN,0.2,6.0,2402.6,28390.0,-32577.0,29.81,2017-03-17T19:57:48.185000
20091124,close,CLOSED BASIN,0.2,5.0,2402.6,26899.0,-20927.0,28.27,2017-03-17T19:58:15.282000
20091125,close,CLOSED BASIN,0.2,5.0,2402.6,25206.0,-20433.0,26.96,2017-03-17T19:58:42.613000
20091126,close,CLOSED BASIN,0.2,6.0,2402.6,28465.0,-11073.0,27.03,2017-03-17T19:59:09.397000
20091127,close,CLOSED BASIN,0.2,5.0,2402.6,26144.0,-11283.0,24.49,2017-03-17T19:59:36.150000
20091128,close,CLOSED BASIN,0.2,5.0,2402.6,24129.0,-11237.0,22.64,2017-03-17T20:00:03.606000
20091129,close,CLOSED BASIN,0.2,5.0,2402.6,22947.0,-7237.0,21.49,2017-03-17T20:00:32.109000
20091130,close,CLOSED BASIN,0.2,5.0,2402.6,26463.0,-1927.0,81.66,2017-03-17T20:00:59.644000
20091201,close,CLOSED BASIN,0.2,5.0,2402.6,24037.0,-2862.0,48.48,2017-03-17T20:01:27.365000
20091202,close,CLOSED BASIN,0.2,4.0,2402.6,21317.0,-3889.0,23.19,2017-03-17T20:01:55.884000
20091203,close,CLOSED BASIN,0.2,4.0,2402.6,22014.0,-6451.0,28.82,2017-03-17T20:02:24.981000
20091204,close,CLOSED BASIN,0.2,5.0,2402.6,24340.0,-1804.0,45.1,2017-03-17T20:02:54.344000
20091205,close,CLOSED BASIN,0.2,4.0,2402.6,22398.0,-1731.0,31.71,2017-03-17T20:03:24.128000
20091206,close,CLOSED BASIN,0.2,4.0,2402.6,20725.0,-2222.0,25.73,2017-03-17T20:03:55.381000
20091207,close,CLOSED BASIN,0.2,5.0,2402.6,23136.0,-3327.0,36.65,2017-03-17T20:04:26.885000
20091208,close,CLOSED BASIN,0.2,6.0,2402.6,32008.0,7971.0,86.53,2017-03-17T20:05:00.576000
20091209,close,CLOSED BASIN,0.4,11.0,2402.6,53664.0,32347.0,100.0,2017-03-17T20:05:35.173000
20091210,close,CLOSED BASIN,0.4,10.0,2402.6,51007.0,28993.0,100.0,2017-03-17T20:06:09.427000
20091211,close,CLOSED BASIN,0.5,13.0,2402.6,67329.0,42989.0,72.69,2017-03-17T20:06:44.181000
20091212,close,CLOSED BASIN,0.5,13.0,2402.6,64124.0,41726.0,70.71,2017-03-17T20:07:19.731000
20091213,close,CLOSED BASIN,0.5,12.0,2402.6,62005.0,41280.0,65.81,2017-03-17T20:07:56.063000
20091214,close,CLOSED BASIN,0.5,13.0,2402.6,66848.0,43712.0,68.55,2017-03-17T20:08:32.208000
20091215,close,CLOSED BASIN,0.6,16.0,2402.6,78728.0,46720.0,76.24,2017-03-17T20:09:07.274000
20091216,close,CLOSED BASIN,0.6,15.0,2402.6,76793.0,23129.0,74.73,2017-03-17T20:09:43.216000
20091217,close,CLOSED BASIN,0.6,15.0,2402.6,73761.0,22754.0,73.18,2017-03-17T20:10:19.126000
20091218,close,CLOSED BASIN,0.6,14.0,2402.6,70938.0,3609.0,70.21,2017-03-17T20:10:53.707000
20091219,close,CLOSED BASIN,0.5,14.0,2402.6,69741.0,5617.0,68.66,2017-03-17T20:11:29.102000
20091220,close,CLOSED BASIN,0.5,13.0,2402.6,67659.0,5654.0,67.06,2017-03-17T20:12:08.356000
20091221,close,CLOSED BASIN,0.5,13.0,2402.6,64217.0,-2631.0,63.46,2017-03-17T20:12:44.157000
20091222,close,CLOSED BASIN,0.5,12.0,2402.6,59907.0,-18821.0,58.31,2017-03-17T20:13:20.880000
20091223,close,CLOSED BASIN,0.5,12.0,2402.6,59357.0,-17436.0,57.4,2017-03-17T20:13:57.649000
20091224,close,CLOSED BASIN,0.6,15.0,2402.6,75968.0,2207.0,100.0,2017-03-17T20:14:35.950000
20091225,close,CLOSED BASIN,0.6,15.0,2402.6,77332.0,6394.0,100.0,2017-03-17T20:15:14.783000
20091226,close,CLOSED BASIN,0.6,14.0,2402.6,73095.0,3354.0,99.08,2017-03-17T20:15:53.990000
20091227,close,CLOSED BASIN,0.6,14.0,2402.6,71013.0,3354.0,96.85,2017-03-17T20:16:32.651000
20091228,close,CLOSED BASIN,0.5,14.0,2402.6,70456.0,6239.0,95.04,2017-03-17T20:17:10.045000
20091229,close,CLOSED BASIN,0.5,14.0,2402.6,69520.0,9613.0,93.16,2017-03-17T20:17:47.752000
20091230,close,CLOSED BASIN,0.5,13.0,2402.6,67972.0,8615.0,89.19,2017-03-17T20:18:27.319000
20091231,close,CLOSED BASIN,0.6,14.0,2402.6,70765.0,-5203.0,92.96,2017-03-17T20:19:05.886000
20100101,close,CLOSED BASIN,0.5,13.0,2402.6,65620.0,-11712.0,49.28,2017-03-17T20:19:45.031000
20100102,close,CLOSED BASIN,0.5,13.0,2402.6,63879.0,-9216.0,46.68,2017-03-17T20:20:25.894000
20100103,close,CLOSED BASIN,0.5,12.0,2402.6,62329.0,-8684.0,43.35,2017-03-17T20:21:03.695000
20100104,close,CLOSED BASIN,0.5,12.0,2402.6,61896.0,-8560.0,41.9,2017-03-17T20:21:41.371000
20100105,close,CLOSED BASIN,0.5,12.0,2402.6,60771.0,-8749.0,40.45,2017-03-17T20:22:19.032000
20100106,close,CLOSED BASIN,0.5,12.0,2402.6,58648.0,-9324.0,38.21,2017-03-17T20:22:57.458000
20100107,close,CLOSED BASIN,0.5,12.0,2402.6,58052.0,-12713.0,36.39,2017-03-17T20:23:35.462000
20100108,close,CLOSED BASIN,0.5,11.0,2402.6,57692.0,-7928.0,35.37,2017-03-17T20:24:13.716000
20100109,close,CLOSED BASIN,0.4,11.0,2402.6,56112.0,-7767.0,34.12,2017-03-17T20:24:51.954000
20100110,close,CLOSED BASIN,0.4,11.0,2402.6,54171.0,-8158.0,32.32,2017-03-17T20:25:30.677000
20100111,close,CLOSED BASIN,0.4,11.0,2402.6,53308.0,-8588.0,31.03,2017-03-17T20:26:09.150000
20100112,close,CLOSED BASIN,0.4,10.0,2402.6,52378.0,-8393.0,30.02,2017-03-17T20:26:47.654000
20100113,close,CLOSED BASIN,0.4,10.0,2402.6,50540.0,-8108.0,28.47,2017-03-17T20:27:26.674000
20100114,close,CLOSED BASIN,0.4,10.0,2402.6,48582.0,-9470.0,26.65,2017-03-17T20:28:04.569000
20100115,close,CLOSED BASIN,0.4,10.0,2402.6,48071.0,-9621.0,26.11,2017-03-17T20:28:41.885000
20100116,close,CLOSED BASIN,0.4,9.0,2402.6,46968.0,-9144.0,24.83,2017-03-17T20:29:18.139000
20100117,close,CLOSED BASIN,0.4,9.0,2402.6,45809.0,-8362.0,23.99,2017-03-17T20:29:56.659000
20100118,close,CLOSED BASIN,0.4,9.0,2402.6,45106.0,-8202.0,23.51,2017-03-17T20:30:33.569000
20100119,close,CLOSED BASIN,0.3,9.0,2402.6,44323.0,-8055.0,23.07,2017-03-17T20:31:09.573000
20100120,close,CLOSED BASIN,0.3,9.0,2402.6,43923.0,-6617.0,22.77,2017-03-17T20:31:45.780000
20100121,close,CLOSED BASIN,0.3,9.0,2402.6,44231.0,-4351.0,24.83,2017-03-17T20:32:23.941000
20100122,close,CLOSED BASIN,0.5,14.0,2402.6,68460.0,20389.0,100.0,2017-03-17T20:33:02.148000
20100123,close,CLOSED BASIN,1.0,24.0,2402.6,122166.0,75198.0,100.0,2017-03-17T20:33:39.965000
