Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090805,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:41:08.749000
20091017,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:43:39.890000
20091023,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:44:04.940000
20091024,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-17T19:44:31.677000
20091025,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,253.0,253.0,3.43,2017-03-17T19:44:56.680000
20091026,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,245.0,245.0,5.78,2017-03-17T19:45:21.870000
20091027,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,105.0,105.0,2.32,2017-03-17T19:45:47.842000
20091028,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2575.0,2575.0,62.81,2017-03-17T19:46:14.595000
20091029,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,9.0,1114.5,22182.0,22182.0,100.0,2017-03-17T19:46:42.035000
20091030,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,11.0,1114.5,25811.0,25811.0,100.0,2017-03-17T19:47:11.773000
20091031,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.3,7.0,1114.5,17023.0,17023.0,78.29,2017-03-17T19:47:40.916000
20091101,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.3,6.0,1114.5,15072.0,14819.0,66.99,2017-03-17T19:48:09.779000
20091102,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,4.0,1114.5,9107.0,8862.0,41.96,2017-03-17T19:48:34.813000
20091103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,4109.0,4004.0,19.89,2017-03-17T19:48:59.191000
20091104,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1443.0,-1132.0,7.34,2017-03-17T19:49:24.006000
20091105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,779.0,-21403.0,4.06,2017-03-17T19:49:48.696000
20091106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,226.0,-25585.0,1.72,2017-03-17T19:50:13.308000
20091107,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,22.0,-17001.0,0.36,2017-03-17T19:50:38.295000
20091108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,5.0,-15067.0,0.1,2017-03-17T19:51:03.548000
20091109,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,3.0,-9104.0,0.07,2017-03-17T19:51:28.628000
20091110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,334.0,-3775.0,2.31,2017-03-17T19:51:53.256000
20091111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,181.0,-1262.0,1.84,2017-03-17T19:52:19.259000
20091112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,7.0,-772.0,0.13,2017-03-17T19:52:44.621000
20091113,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,5.0,-221.0,0.09,2017-03-17T19:53:10.921000
20091114,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1225.0,1203.0,21.26,2017-03-17T19:53:38.065000
20091115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,4.0,1114.5,8945.0,8940.0,75.69,2017-03-17T19:54:05.943000
20091116,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,5.0,1114.5,10736.0,10733.0,76.22,2017-03-17T19:54:33.742000
20091117,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,5.0,1114.5,12758.0,12424.0,63.91,2017-03-17T19:55:02.808000
20091118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,5.0,1114.5,12207.0,12026.0,60.73,2017-03-17T19:55:30.577000
20091119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,4.0,1114.5,10143.0,10136.0,46.41,2017-03-17T19:55:58.580000
20091120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,4.0,1114.5,9350.0,9345.0,41.17,2017-03-17T19:56:25.864000
20091121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,3.0,1114.5,8065.0,6840.0,34.99,2017-03-17T19:56:52.508000
20091122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,3.0,1114.5,6312.0,-2633.0,26.59,2017-03-17T19:57:19.667000
20091123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,5677.0,-5059.0,24.0,2017-03-17T19:57:48.185000
20091124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,5739.0,-7019.0,23.92,2017-03-17T19:58:15.282000
20091125,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,5372.0,-6835.0,21.96,2017-03-17T19:58:42.613000
20091126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,4550.0,-5593.0,19.63,2017-03-17T19:59:09.397000
20091127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,4081.0,-5269.0,17.29,2017-03-17T19:59:36.150000
20091128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,1.0,1114.5,3344.0,-4721.0,15.21,2017-03-17T20:00:03.606000
20091129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,1.0,1114.5,3127.0,-3185.0,16.21,2017-03-17T20:00:32.109000
20091130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2921.0,-2756.0,14.09,2017-03-17T20:00:59.644000
20091201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2744.0,-2995.0,13.51,2017-03-17T20:01:27.365000
20091202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2545.0,-2827.0,13.06,2017-03-17T20:01:55.884000
20091203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2402.0,-2148.0,12.48,2017-03-17T20:02:24.981000
20091204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2278.0,-1803.0,12.13,2017-03-17T20:02:54.344000
20091205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2116.0,-1228.0,11.55,2017-03-17T20:03:24.128000
20091206,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1772.0,-1355.0,10.04,2017-03-17T20:03:55.381000
20091207,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,5147.0,2226.0,67.68,2017-03-17T20:04:26.885000
20091208,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.4,11.0,1114.5,24802.0,22058.0,100.0,2017-03-17T20:05:00.576000
20091209,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,34.0,1114.5,79662.0,77117.0,100.0,2017-03-17T20:05:35.173000
20091210,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,34.0,1114.5,78619.0,76217.0,100.0,2017-03-17T20:06:09.427000
20091211,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,37.0,1114.5,85704.0,83426.0,100.0,2017-03-17T20:06:44.181000
20091212,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,36.0,1114.5,84406.0,82290.0,100.0,2017-03-17T20:07:19.731000
20091213,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.5,37.0,1114.5,86297.0,84525.0,100.0,2017-03-17T20:07:56.063000
20091214,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,116786.0,111639.0,100.0,2017-03-17T20:08:32.208000
20091215,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,132032.0,107230.0,99.81,2017-03-17T20:09:07.274000
20091216,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,130945.0,51283.0,99.81,2017-03-17T20:09:43.216000
20091217,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,129708.0,51089.0,99.79,2017-03-17T20:10:19.126000
20091218,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,128552.0,42848.0,99.76,2017-03-17T20:10:53.707000
20091219,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,55.0,1114.5,127682.0,43276.0,99.74,2017-03-17T20:11:29.102000
20091220,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,54.0,1114.5,126967.0,40670.0,99.73,2017-03-17T20:12:08.356000
20091221,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,54.0,1114.5,125560.0,8774.0,99.67,2017-03-17T20:12:44.157000
20091222,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,53.0,1114.5,123915.0,-8117.0,99.66,2017-03-17T20:13:20.880000
20091223,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,134726.0,3781.0,100.0,2017-03-17T20:13:57.649000
20091224,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,135623.0,5915.0,99.75,2017-03-17T20:14:35.950000
20091225,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,57.0,1114.5,134188.0,5636.0,99.73,2017-03-17T20:15:14.783000
20091226,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,57.0,1114.5,133217.0,5535.0,99.71,2017-03-17T20:15:53.990000
20091227,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,57.0,1114.5,132497.0,5530.0,99.65,2017-03-17T20:16:32.651000
20091228,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,132135.0,6575.0,99.64,2017-03-17T20:17:10.045000
20091229,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,131503.0,7588.0,99.64,2017-03-17T20:17:47.752000
20091230,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,135009.0,283.0,100.0,2017-03-17T20:18:27.319000
20091231,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,138185.0,2562.0,100.0,2017-03-17T20:19:05.886000
20100101,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,136978.0,2790.0,98.11,2017-03-17T20:19:45.031000
20100102,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,136170.0,2953.0,98.0,2017-03-17T20:20:25.894000
20100103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,135332.0,2835.0,97.95,2017-03-17T20:21:03.695000
20100104,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,134994.0,2859.0,97.92,2017-03-17T20:21:41.371000
20100105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,57.0,1114.5,134486.0,2983.0,97.9,2017-03-17T20:22:19.032000
20100106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,57.0,1114.5,133375.0,-1634.0,97.74,2017-03-17T20:22:57.458000
20100107,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,131552.0,-6633.0,97.46,2017-03-17T20:23:35.462000
20100108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,130075.0,-6903.0,97.09,2017-03-17T20:24:13.716000
20100109,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,129213.0,-6957.0,97.05,2017-03-17T20:24:51.954000
20100110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,127903.0,-7429.0,96.98,2017-03-17T20:25:30.677000
20100111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,54.0,1114.5,127071.0,-7923.0,96.92,2017-03-17T20:26:09.150000
20100112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,54.0,1114.5,126166.0,-8320.0,96.86,2017-03-17T20:26:47.654000
20100113,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,53.0,1114.5,123683.0,-9692.0,96.7,2017-03-17T20:27:26.674000
20100114,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,52.0,1114.5,122087.0,-9465.0,96.57,2017-03-17T20:28:04.569000
20100115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,52.0,1114.5,120938.0,-9137.0,96.25,2017-03-17T20:28:41.885000
20100116,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,120198.0,-9015.0,96.11,2017-03-17T20:29:18.139000
20100117,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,119150.0,-8753.0,95.98,2017-03-17T20:29:56.659000
20100118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,118648.0,-8423.0,95.68,2017-03-17T20:30:33.569000
20100119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,117815.0,-8351.0,95.45,2017-03-17T20:31:09.573000
20100120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,132022.0,8339.0,98.73,2017-03-17T20:31:45.780000
20100121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,60.0,1114.5,140633.0,18546.0,98.86,2017-03-17T20:32:23.941000
20100122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,74.0,1114.5,173407.0,52469.0,99.2,2017-03-17T20:33:02.148000
20100123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,197699.0,77501.0,98.97,2017-03-17T20:33:39.965000
20100124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,197631.0,78481.0,98.66,2017-03-17T20:34:17.531000
20100125,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,196869.0,78221.0,98.63,2017-03-17T20:34:55.817000
20100126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,85.0,1114.5,199398.0,81583.0,95.25,2017-03-17T20:35:34.258000
20100127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,85.0,1114.5,198914.0,66892.0,95.06,2017-03-17T20:36:11.215000
20100128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,86.0,1114.5,200125.0,59492.0,98.12,2017-03-17T20:36:49.704000
20100129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,85.0,1114.5,199096.0,25689.0,92.55,2017-03-17T20:37:28.302000
20100130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,85.0,1114.5,198252.0,553.0,91.59,2017-03-17T20:38:07.040000
20100131,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,197034.0,-597.0,90.32,2017-03-17T20:38:46.716000
20100201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,196373.0,-496.0,89.59,2017-03-17T20:39:25.736000
20100202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,196176.0,-3222.0,89.19,2017-03-17T20:40:05.835000
20100203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,195417.0,-3497.0,88.81,2017-03-17T20:40:45.167000
20100204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,83.0,1114.5,194778.0,-5347.0,88.65,2017-03-17T20:41:24.577000
20100205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,83.0,1114.5,193944.0,-5152.0,87.2,2017-03-17T20:42:06.097000
