Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050429,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1042.0,240.0,5.71,2017-03-16T21:42:15.619000
20050430,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1682.0,892.0,50.62,2017-03-16T21:43:02.077000
20050501,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1334.0,592.0,19.77,2017-03-16T21:43:47.692000
20050502,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2264.0,962.0,52.06,2017-03-16T21:44:32.259000
20050503,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2882.0,467.0,41.41,2017-03-16T21:45:17.873000
20050504,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2121.0,277.0,21.89,2017-03-16T21:46:04.659000
20050505,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1331.0,192.0,5.9,2017-03-16T21:46:49.961000
20050506,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,924.0,-118.0,2.06,2017-03-16T21:47:35.731000
20050507,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,740.0,-942.0,1.65,2017-03-16T21:48:20.252000
20050508,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,696.0,-638.0,1.65,2017-03-16T21:49:04.303000
20050509,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,639.0,-1625.0,1.59,2017-03-16T21:49:49.636000
20050510,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,530.0,-2352.0,1.55,2017-03-16T21:50:34.938000
20050511,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,327.0,-1794.0,1.38,2017-03-16T21:51:20.708000
20050512,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,273.0,-1058.0,1.21,2017-03-16T21:52:07.385000
20050513,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,256.0,-668.0,1.14,2017-03-16T21:52:53.265000
20050514,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,240.0,-500.0,1.14,2017-03-16T21:53:38.363000
20050515,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,214.0,-482.0,1.12,2017-03-16T21:54:23.462000
20050516,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,173.0,-466.0,0.87,2017-03-16T21:55:08.545000
20050517,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,83.0,-447.0,0.74,2017-03-16T21:55:53.190000
20050518,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,14.0,-313.0,0.19,2017-03-16T21:56:37.476000
20050519,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,6.0,-267.0,0.13,2017-03-16T21:57:21.731000
20050520,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,2.0,-254.0,0.04,2017-03-16T21:58:04.938000
20050521,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-240.0,0.0,2017-03-16T21:58:47.646000
20050522,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-214.0,0.0,2017-03-16T21:59:31.150000
20050523,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-173.0,0.0,2017-03-16T22:00:15.280000
20050524,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-83.0,0.0,2017-03-16T22:00:58.597000
20050525,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-14.0,0.0,2017-03-16T22:01:41.820000
20050526,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-6.0,0.0,2017-03-16T22:02:25.091000
20050527,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-2.0,0.0,2017-03-16T22:03:08.111000
20050528,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:03:51.225000
20050529,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:04:34.495000
20050530,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:05:19
20050531,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:06:02.129000
20050601,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:06:46.696000
20050602,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:07:30.451000
20050603,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:08:58.038000
20050605,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:09:42.043000
20050606,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:14:07.008000
20050612,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2245.0,2245.0,46.08,2017-03-16T23:40:54.730000
20051011,PRTC2,"Arkansas River at Canon City, CO",0.6,16.0,437.8,14454.0,14454.0,54.09,2017-03-16T23:41:39.250000
20051012,PRTC2,"Arkansas River at Canon City, CO",0.6,16.0,437.8,14423.0,14423.0,50.96,2017-03-16T23:42:23.739000
20051013,PRTC2,"Arkansas River at Canon City, CO",0.5,12.0,437.8,11290.0,11290.0,46.25,2017-03-16T23:43:07.947000
20051014,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4910.0,4910.0,28.94,2017-03-16T23:43:51.905000
20051015,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1968.0,1968.0,13.43,2017-03-16T23:44:36.144000
20051016,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,954.0,954.0,6.26,2017-03-16T23:45:20.711000
20051017,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,418.0,-1827.0,2.95,2017-03-16T23:46:03.762000
20051018,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,162.0,-14292.0,1.84,2017-03-16T23:46:47.658000
20051019,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,20.0,-14403.0,0.38,2017-03-16T23:47:32.694000
20051020,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,24.0,-11266.0,0.34,2017-03-16T23:48:16.354000
20051021,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,16.0,-4894.0,0.32,2017-03-16T23:49:00.078000
20051022,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,11.0,-1957.0,0.15,2017-03-16T23:49:43.207000
20051023,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,8.0,-946.0,0.13,2017-03-16T23:50:26.603000
20051024,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,8.0,-410.0,0.13,2017-03-16T23:51:10.138000
20051025,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,4.0,-158.0,0.11,2017-03-16T23:51:53.440000
20051026,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,3.0,-17.0,0.09,2017-03-16T23:52:38.148000
20051027,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,2.0,-22.0,0.09,2017-03-16T23:53:24.262000
20051028,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-16.0,0.0,2017-03-16T23:54:09.188000
20051029,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-11.0,0.02,2017-03-16T23:54:53.349000
20051030,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-8.0,0.02,2017-03-16T23:55:37.932000
20051031,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-8.0,0.02,2017-03-16T23:56:23.390000
20051101,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-4.0,0.02,2017-03-16T23:57:08.598000
20051102,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-3.0,0.0,2017-03-16T23:57:54.150000
20051103,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-2.0,0.0,2017-03-16T23:58:39.701000
20051104,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,551.0,551.0,36.38,2017-03-17T00:08:21.950000
20051116,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4502.0,4502.0,65.19,2017-03-17T00:09:13.002000
20051117,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3342.0,3342.0,46.65,2017-03-17T00:10:03.586000
20051118,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,4015.0,4015.0,86.57,2017-03-17T00:10:53.278000
20051119,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2185.0,2185.0,32.65,2017-03-17T00:11:42.346000
20051120,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2031.0,2031.0,31.01,2017-03-17T00:12:30.695000
20051121,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1065.0,1065.0,18.71,2017-03-17T00:13:18.247000
20051122,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,689.0,138.0,12.6,2017-03-17T00:14:05.330000
20051123,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,303.0,-4199.0,5.98,2017-03-17T00:14:53.773000
20051124,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,170.0,-3172.0,3.42,2017-03-17T00:15:41.543000
20051125,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,153.0,-3862.0,3.22,2017-03-17T00:16:30.892000
