Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101028,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:46:36.688000
20101103,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:50:55.685000
20101113,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:51:25.048000
20101114,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,53.0,53.0,3.54,2017-03-17T22:51:54.535000
20101115,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,37.0,37.0,2.47,2017-03-17T22:52:24.570000
20101116,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:52:53.464000
20101117,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T22:53:23.592000
20101118,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:53:52.314000
20101119,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:54:21.911000
20101120,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:54:52.742000
20101121,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-53.0,0.0,2017-03-17T22:55:24.448000
20101122,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-37.0,0.0,2017-03-17T22:55:55.483000
20101123,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:56:27.752000
20101124,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:57:00.521000
20101125,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:57:34.041000
20101126,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:58:07.732000
20101127,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:58:41.236000
20101128,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:59:14.817000
20101129,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T22:59:48.196000
20101130,JMCC2,JOHN MARTIN DAM,0.2,4.0,722.7,5850.0,5850.0,62.58,2017-03-17T23:00:21.871000
20101201,JMCC2,JOHN MARTIN DAM,0.1,3.0,722.7,4802.0,4802.0,57.3,2017-03-17T23:00:56.860000
20101202,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:01:32.692000
20101203,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:02:06.570000
20101204,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:03:48.222000
20101207,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-5850.0,0.0,2017-03-17T23:04:23.226000
20101208,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-4802.0,0.0,2017-03-17T23:04:57.089000
20101209,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:05:32.608000
20101210,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:06:07.581000
20101211,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,398.0,398.0,26.21,2017-03-17T23:10:16.733000
20101218,JMCC2,JOHN MARTIN DAM,0.3,7.0,722.7,10027.0,10027.0,100.0,2017-03-17T23:10:53.080000
20101219,JMCC2,JOHN MARTIN DAM,0.3,7.0,722.7,10217.0,10217.0,100.0,2017-03-17T23:11:31.788000
20101220,JMCC2,JOHN MARTIN DAM,0.0,1.0,722.7,914.0,914.0,24.03,2017-03-17T23:12:09.714000
20101221,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,JMCC2,JOHN MARTIN DAM,0.0,1.0,722.7,1384.0,986.0,56.27,2017-03-17T23:14:39.886000
20101225,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,7.0,-10020.0,0.45,2017-03-17T23:15:17.531000
20101226,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-10217.0,0.0,2017-03-17T23:15:55.332000
20101227,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-914.0,0.0,2017-03-17T23:16:34.633000
20101228,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:17:13.840000
20101229,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,447.0,-937.0,29.12,2017-03-17T23:19:13.213000
20110101,JMCC2,JOHN MARTIN DAM,0.2,5.0,722.7,7196.0,7189.0,100.0,2017-03-17T23:19:52.592000
20110102,JMCC2,JOHN MARTIN DAM,0.2,4.0,722.7,6751.0,6751.0,100.0,2017-03-17T23:20:30.284000
20110103,JMCC2,JOHN MARTIN DAM,0.1,3.0,722.7,5005.0,5005.0,92.02,2017-03-17T23:21:06.694000
20110104,JMCC2,JOHN MARTIN DAM,0.1,3.0,722.7,4279.0,4279.0,81.13,2017-03-17T23:21:42.167000
20110105,JMCC2,JOHN MARTIN DAM,0.1,1.0,722.7,2023.0,2023.0,67.81,2017-03-17T23:22:18.155000
20110106,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,424.0,424.0,21.35,2017-03-17T23:22:55.315000
20110107,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-447.0,0.0,2017-03-17T23:23:32.131000
20110108,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-7196.0,0.0,2017-03-17T23:24:09.339000
20110109,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-6751.0,0.0,2017-03-17T23:24:46.499000
20110110,JMCC2,JOHN MARTIN DAM,0.1,1.0,722.7,2085.0,-2920.0,100.0,2017-03-17T23:25:24.816000
20110111,JMCC2,JOHN MARTIN DAM,0.2,5.0,722.7,6999.0,2720.0,100.0,2017-03-17T23:26:03.351000
20110112,JMCC2,JOHN MARTIN DAM,0.1,2.0,722.7,3673.0,1650.0,90.37,2017-03-17T23:26:43.887000
20110113,JMCC2,JOHN MARTIN DAM,0.1,2.0,722.7,3380.0,2956.0,89.04,2017-03-17T23:27:24.532000
20110114,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:28:05.099000
20110115,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:28:44.493000
20110116,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:29:23.857000
20110117,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-2085.0,0.0,2017-03-17T23:30:03.549000
20110118,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-6999.0,0.0,2017-03-17T23:30:43.600000
20110119,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-3673.0,0.0,2017-03-17T23:31:21.964000
20110120,JMCC2,JOHN MARTIN DAM,0.1,3.0,722.7,3914.0,534.0,100.0,2017-03-17T23:31:58.827000
20110121,JMCC2,JOHN MARTIN DAM,0.1,3.0,722.7,3867.0,3867.0,93.65,2017-03-17T23:32:37.237000
20110122,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,130.0,130.0,5.07,2017-03-17T23:33:15.851000
20110123,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:33:54.464000
20110124,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:34:31.906000
20110125,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,299.0,299.0,19.69,2017-03-17T23:35:08.926000
20110126,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:35:45.898000
20110127,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,19.0,-3895.0,1.27,2017-03-17T23:36:23.559000
20110128,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-3867.0,0.0,2017-03-17T23:37:00.063000
20110129,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-130.0,0.0,2017-03-17T23:37:37.114000
20110130,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:38:12.524000
20110131,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:38:48.059000
20110201,JMCC2,JOHN MARTIN DAM,0.2,5.0,722.7,7676.0,7377.0,100.0,2017-03-17T23:39:24.860000
20110202,JMCC2,JOHN MARTIN DAM,0.3,8.0,722.7,11585.0,11585.0,99.61,2017-03-17T23:40:03.176000
20110203,JMCC2,JOHN MARTIN DAM,0.3,8.0,722.7,12417.0,12398.0,99.98,2017-03-17T23:40:42.728000
20110204,JMCC2,JOHN MARTIN DAM,0.3,8.0,722.7,12087.0,12087.0,99.93,2017-03-17T23:41:20.763000
20110205,JMCC2,JOHN MARTIN DAM,0.2,4.0,722.7,5797.0,5797.0,51.56,2017-03-17T23:42:01.205000
20110206,JMCC2,JOHN MARTIN DAM,0.2,5.0,722.7,7131.0,7131.0,62.09,2017-03-17T23:42:41.881000
20110207,JMCC2,JOHN MARTIN DAM,0.3,8.0,722.7,12504.0,12504.0,68.12,2017-03-17T23:43:20.448000
20110208,JMCC2,JOHN MARTIN DAM,0.2,5.0,722.7,8312.0,636.0,54.74,2017-03-17T23:43:59.312000
20110209,JMCC2,JOHN MARTIN DAM,0.4,11.0,722.7,16390.0,4805.0,100.0,2017-03-17T23:44:37.456000
20110210,JMCC2,JOHN MARTIN DAM,0.4,9.0,722.7,13651.0,1234.0,98.51,2017-03-17T23:45:17.102000
20110211,JMCC2,JOHN MARTIN DAM,0.3,9.0,722.7,13081.0,994.0,97.36,2017-03-17T23:45:57.512000
20110212,JMCC2,JOHN MARTIN DAM,0.3,8.0,722.7,12395.0,6598.0,96.85,2017-03-17T23:46:38.329000
20110213,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,8.0,-7123.0,0.41,2017-03-17T23:47:19.896000
20110214,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-12504.0,0.0,2017-03-17T23:47:57.916000
20110215,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-8312.0,0.0,2017-03-17T23:48:34.842000
20110216,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-16390.0,0.0,2017-03-17T23:49:11.814000
20110217,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-13651.0,0.0,2017-03-17T23:49:48.803000
20110218,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-13081.0,0.0,2017-03-17T23:50:24.775000
20110219,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-12395.0,0.0,2017-03-17T23:51:00.311000
20110220,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-8.0,0.0,2017-03-17T23:51:36.330000
20110221,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:52:12.444000
20110222,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:52:48.635000
20110223,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:53:25.639000
20110224,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:54:01.830000
20110225,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,591.0,591.0,38.94,2017-03-17T23:54:38.928000
20110226,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,516.0,516.0,34.02,2017-03-17T23:55:16.401000
20110227,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:55:53.655000
20110228,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:56:32.081000
20110301,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:57:11.617000
20110302,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:57:49.105000
20110303,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-17T23:58:25.719000
20110304,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-591.0,0.0,2017-03-17T23:59:01.285000
20110305,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-516.0,0.0,2017-03-17T23:59:36.523000
20110306,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:00:12.512000
20110307,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:00:49.953000
20110308,JMCC2,JOHN MARTIN DAM,0.2,4.0,722.7,5827.0,5827.0,100.0,2017-03-18T00:01:26.926000
20110309,JMCC2,JOHN MARTIN DAM,0.4,10.0,722.7,15839.0,15839.0,100.0,2017-03-18T00:02:04.836000
20110310,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,377.0,377.0,12.93,2017-03-18T00:02:42.715000
20110311,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:03:20.766000
20110312,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:03:55.958000
20110313,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:04:29.774000
20110314,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:05:04.309000
20110315,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-5827.0,0.0,2017-03-18T00:05:39.328000
20110316,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-15839.0,0.0,2017-03-18T00:06:14.254000
20110317,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-377.0,0.0,2017-03-18T00:06:49.055000
20110318,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:07:21.933000
20110319,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:07:55.156000
20110320,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:08:28.940000
20110321,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:09:02.085000
20110322,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:09:36.573000
20110323,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:10:11.311000
20110324,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:10:46.221000
20110325,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:11:22.256000
20110326,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:11:57.588000
20110327,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:12:34.639000
20110328,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,67.0,67.0,1.76,2017-03-18T00:13:12.018000
20110329,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:13:48.694000
20110330,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:14:23.916000
20110331,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:14:59.311000
20110401,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:15:33.705000
20110402,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:16:07.537000
20110403,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:16:39.775000
20110404,JMCC2,JOHN MARTIN DAM,0.1,1.0,722.7,2131.0,2064.0,56.01,2017-03-18T00:17:13.201000
20110405,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,197.0,197.0,6.14,2017-03-18T00:17:47.001000
20110406,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:18:19.192000
20110407,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:18:50.961000
20110408,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:19:24.137000
20110409,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:19:56.796000
20110410,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:20:29.519000
20110411,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-2131.0,0.0,2017-03-18T00:21:01.444000
20110412,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,-197.0,0.0,2017-03-18T00:21:32.010000
20110413,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:22:00.888000
20110414,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:22:30.391000
20110415,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:23:01.316000
20110416,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:23:33.695000
20110417,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:24:05.651000
20110418,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:24:36.295000
20110419,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:25:07.939000
20110420,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:25:40.115000
20110421,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:26:13.071000
20110422,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:26:44.497000
20110423,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:27:14.672000
20110424,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:27:44.144000
20110425,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:28:13.272000
20110426,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:28:42.790000
20110427,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:29:12.669000
20110428,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:29:41.812000
20110429,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:30:11.253000
20110430,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:30:40.413000
20110501,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:31:09.603000
20110502,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:31:39.184000
20110503,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:32:07.906000
20110504,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:32:35.612000
20110505,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:33:03.318000
20110506,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:33:29.915000
20110507,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:33:56.574000
20110508,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:34:23.765000
20110509,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:34:51.408000
20110510,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:35:18.880000
20110511,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:35:46.696000
20110512,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:36:14.417000
20110513,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:36:41.842000
20110514,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:37:08.627000
20110515,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:37:35.504000
20110516,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:38:02.820000
20110517,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:38:30.229000
20110518,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:38:57.873000
20110519,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:39:25.610000
20110520,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:39:53.769000
20110521,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:40:21.288000
20110522,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:40:48.260000
20110523,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:41:14.919000
20110524,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:41:41.922000
20110525,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:42:09.112000
20110526,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:42:35.943000
20110527,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:43:03.728000
20110528,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:43:31.215000
20110529,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:43:58.218000
20110530,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:44:25.986000
20110531,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:44:53.067000
20110601,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:45:19.727000
20110602,JMCC2,JOHN MARTIN DAM,0.0,0.0,722.7,0.0,0.0,0.0,2017-03-18T00:45:45.901000
