Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091027,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,976.0,976.0,55.14,2017-03-17T19:45:47.842000
20091028,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,6.0,224.7,2955.0,2386.0,100.0,2017-03-17T19:46:14.595000
20091029,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.0,25.0,224.7,11802.0,10668.0,100.0,2017-03-17T19:46:42.035000
20091030,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.2,31.0,224.7,14721.0,13791.0,100.0,2017-03-17T19:47:11.773000
20091031,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,45.0,224.7,21400.0,20747.0,100.0,2017-03-17T19:47:40.916000
20091101,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.7,42.0,224.7,19916.0,19191.0,100.0,2017-03-17T19:48:09.779000
20091102,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.4,36.0,224.7,16904.0,15677.0,100.0,2017-03-17T19:48:34.813000
20091103,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,33.0,224.7,15643.0,14667.0,100.0,2017-03-17T19:48:59.191000
20091104,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.0,25.0,224.7,11864.0,8909.0,93.96,2017-03-17T19:49:24.006000
20091105,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.8,21.0,224.7,9740.0,-2062.0,84.26,2017-03-17T19:49:48.696000
20091106,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,14.0,224.7,6483.0,-8238.0,63.88,2017-03-17T19:50:13.308000
20091107,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,8.0,224.7,3863.0,-17537.0,51.71,2017-03-17T19:50:38.295000
20091108,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2435.0,-17481.0,44.01,2017-03-17T19:51:03.548000
20091109,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2223.0,-14681.0,42.13,2017-03-17T19:51:28.628000
20091110,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,14.0,224.7,6499.0,-9144.0,68.3,2017-03-17T19:51:53.256000
20091111,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,12.0,224.7,5843.0,-6021.0,62.99,2017-03-17T19:52:19.259000
20091112,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,10.0,224.7,4619.0,-5121.0,56.47,2017-03-17T19:52:44.621000
20091113,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,6.0,224.7,3008.0,-3475.0,44.56,2017-03-17T19:53:10.921000
20091114,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.7,19.0,224.7,8961.0,5098.0,100.0,2017-03-17T19:53:38.065000
20091115,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.0,26.0,224.7,12291.0,9856.0,100.0,2017-03-17T19:54:05.943000
20091116,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.4,37.0,224.7,17324.0,15101.0,100.0,2017-03-17T19:54:33.742000
20091117,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.5,38.0,224.7,17796.0,11297.0,100.0,2017-03-17T19:55:02.808000
20091118,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.4,36.0,224.7,16989.0,11146.0,100.0,2017-03-17T19:55:30.577000
20091119,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,33.0,224.7,15524.0,10905.0,97.05,2017-03-17T19:55:58.580000
20091120,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,32.0,224.7,15183.0,12175.0,96.17,2017-03-17T19:56:25.864000
20091121,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.2,31.0,224.7,14612.0,5651.0,94.29,2017-03-17T19:56:52.508000
20091122,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.2,29.0,224.7,13836.0,1545.0,91.78,2017-03-17T19:57:19.667000
20091123,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.1,29.0,224.7,13566.0,-3758.0,90.93,2017-03-17T19:57:48.185000
20091124,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.2,29.0,224.7,13850.0,-3946.0,90.49,2017-03-17T19:58:15.282000
20091125,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.1,29.0,224.7,13612.0,-3377.0,89.27,2017-03-17T19:58:42.613000
20091126,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,46.0,224.7,21745.0,6221.0,89.31,2017-03-17T19:59:09.397000
20091127,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.7,44.0,224.7,20794.0,5611.0,83.82,2017-03-17T19:59:36.150000
20091128,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,41.0,224.7,19560.0,4948.0,76.59,2017-03-17T20:00:03.606000
20091129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,41.0,224.7,19294.0,5458.0,75.86,2017-03-17T20:00:32.109000
20091130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,41.0,224.7,19336.0,5770.0,75.82,2017-03-17T20:00:59.644000
20091201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,41.0,224.7,19131.0,5281.0,74.71,2017-03-17T20:01:27.365000
20091202,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,40.0,224.7,19000.0,5388.0,74.31,2017-03-17T20:01:55.884000
20091203,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,46.0,224.7,21776.0,31.0,100.0,2017-03-17T20:02:24.981000
20091204,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,46.0,224.7,21852.0,1058.0,100.0,2017-03-17T20:02:54.344000
20091205,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,46.0,224.7,21542.0,1982.0,100.0,2017-03-17T20:03:24.128000
20091206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,45.0,224.7,21225.0,1931.0,99.45,2017-03-17T20:03:55.381000
20091207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.1,52.0,224.7,24665.0,5329.0,100.0,2017-03-17T20:04:26.885000
20091208,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,57.0,224.7,27001.0,7870.0,100.0,2017-03-17T20:05:00.576000
20091209,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,63.0,224.7,29506.0,10506.0,100.0,2017-03-17T20:05:35.173000
20091210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,63.0,224.7,29803.0,8027.0,100.0,2017-03-17T20:06:09.427000
20091211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,59.0,224.7,27921.0,6069.0,100.0,2017-03-17T20:06:44.181000
20091212,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,58.0,224.7,27437.0,5895.0,100.0,2017-03-17T20:07:19.731000
20091213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,58.0,224.7,27579.0,6354.0,100.0,2017-03-17T20:07:56.063000
20091214,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.7,69.0,224.7,32745.0,8080.0,100.0,2017-03-17T20:08:32.208000
20091215,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.1,78.0,224.7,36792.0,9791.0,100.0,2017-03-17T20:09:07.274000
20091216,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,77.0,224.7,36312.0,6806.0,100.0,2017-03-17T20:09:43.216000
20091217,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,76.0,224.7,35808.0,6005.0,100.0,2017-03-17T20:10:19.126000
20091218,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,76.0,224.7,35772.0,7851.0,100.0,2017-03-17T20:10:53.707000
20091219,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,76.0,224.7,35729.0,8292.0,99.96,2017-03-17T20:11:29.102000
20091220,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,75.0,224.7,35388.0,7809.0,99.63,2017-03-17T20:12:08.356000
20091221,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.9,74.0,224.7,34857.0,2112.0,96.68,2017-03-17T20:12:44.157000
20091222,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.9,73.0,224.7,34347.0,-2445.0,94.1,2017-03-17T20:13:20.880000
20091223,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.9,74.0,224.7,34795.0,-1517.0,100.0,2017-03-17T20:13:57.649000
20091224,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,80.0,224.7,37934.0,2126.0,100.0,2017-03-17T20:14:35.950000
20091225,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,81.0,224.7,37996.0,2224.0,100.0,2017-03-17T20:15:14.783000
20091226,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,83.0,224.7,39004.0,3275.0,100.0,2017-03-17T20:15:53.990000
20091227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,84.0,224.7,39544.0,4156.0,100.0,2017-03-17T20:16:32.651000
20091228,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,84.0,224.7,39500.0,4643.0,100.0,2017-03-17T20:17:10.045000
20091229,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,83.0,224.7,39346.0,4999.0,100.0,2017-03-17T20:17:47.752000
20091230,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,83.0,224.7,39179.0,4384.0,100.0,2017-03-17T20:18:27.319000
20091231,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,84.0,224.7,39545.0,1611.0,100.0,2017-03-17T20:19:05.886000
20100101,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,80.0,224.7,37855.0,-141.0,100.0,2017-03-17T20:19:45.031000
20100102,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.1,80.0,224.7,37587.0,-1417.0,100.0,2017-03-17T20:20:25.894000
20100103,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.1,80.0,224.7,37720.0,-1824.0,100.0,2017-03-17T20:21:03.695000
20100104,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,81.0,224.7,38062.0,-1438.0,100.0,2017-03-17T20:21:41.371000
20100105,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,80.0,224.7,37908.0,-1438.0,100.0,2017-03-17T20:22:19.032000
20100106,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.1,80.0,224.7,37615.0,-1564.0,99.48,2017-03-17T20:22:57.458000
20100107,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,97.0,224.7,45839.0,6294.0,100.0,2017-03-17T20:23:35.462000
20100108,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,97.0,224.7,45670.0,7815.0,100.0,2017-03-17T20:24:13.716000
20100109,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45247.0,7660.0,100.0,2017-03-17T20:24:51.954000
20100110,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.7,95.0,224.7,44715.0,6995.0,99.74,2017-03-17T20:25:30.677000
20100111,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.7,94.0,224.7,44405.0,6343.0,98.67,2017-03-17T20:26:09.150000
20100112,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.7,94.0,224.7,44188.0,6280.0,97.46,2017-03-17T20:26:47.654000
20100113,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,91.0,224.7,43126.0,5511.0,92.41,2017-03-17T20:27:26.674000
20100114,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,90.0,224.7,42674.0,-3165.0,91.26,2017-03-17T20:28:04.569000
20100115,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,90.0,224.7,42548.0,-3122.0,90.97,2017-03-17T20:28:41.885000
20100116,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,90.0,224.7,42357.0,-2890.0,90.64,2017-03-17T20:29:18.139000
20100117,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,88.0,224.7,41654.0,-3061.0,88.76,2017-03-17T20:29:56.659000
20100118,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.4,88.0,224.7,41328.0,-3077.0,87.95,2017-03-17T20:30:33.569000
20100119,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.4,87.0,224.7,41182.0,-3006.0,87.8,2017-03-17T20:31:09.573000
20100120,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,88.0,224.7,41389.0,-1737.0,87.69,2017-03-17T20:31:45.780000
20100121,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,88.0,224.7,41753.0,-921.0,93.92,2017-03-17T20:32:23.941000
20100122,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,88.0,224.7,41584.0,-964.0,87.47,2017-03-17T20:33:02.148000
20100123,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,89.0,224.7,41919.0,-438.0,87.21,2017-03-17T20:33:39.965000
20100124,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,89.0,224.7,41977.0,323.0,86.84,2017-03-17T20:34:17.531000
20100125,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,89.0,224.7,42184.0,856.0,86.62,2017-03-17T20:34:55.817000
20100126,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45513.0,4331.0,99.89,2017-03-17T20:35:34.258000
20100127,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45358.0,3969.0,99.04,2017-03-17T20:36:11.215000
20100128,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,97.0,224.7,45884.0,4131.0,100.0,2017-03-17T20:36:49.704000
20100129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,98.0,224.7,46382.0,4798.0,100.0,2017-03-17T20:37:28.302000
20100130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,98.0,224.7,46157.0,4238.0,99.96,2017-03-17T20:38:07.040000
20100131,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,97.0,224.7,45971.0,3994.0,97.64,2017-03-17T20:38:46.716000
20100201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,97.0,224.7,45796.0,3612.0,93.48,2017-03-17T20:39:25.736000
20100202,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,97.0,224.7,45681.0,168.0,89.75,2017-03-17T20:40:05.835000
20100203,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45486.0,128.0,87.69,2017-03-17T20:40:45.167000
20100204,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45392.0,-492.0,86.33,2017-03-17T20:41:24.577000
20100205,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.1,103.0,224.7,48762.0,2380.0,99.85,2017-03-17T20:42:06.097000
20100206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,103.0,224.7,48480.0,2323.0,95.69,2017-03-17T20:42:47.102000
20100207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,102.0,224.7,48355.0,2384.0,91.12,2017-03-17T20:43:26.637000
20100208,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.1,105.0,224.7,49549.0,3753.0,100.0,2017-03-17T20:44:06.298000
20100209,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.2,107.0,224.7,50450.0,4769.0,100.0,2017-03-17T20:44:45.740000
20100210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.2,107.0,224.7,50273.0,4787.0,100.0,2017-03-17T20:45:25.447000
20100211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.2,106.0,224.7,50099.0,4707.0,100.0,2017-03-17T20:46:05.796000
20100212,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.2,106.0,224.7,50035.0,1273.0,100.0,2017-03-17T20:46:46.753000
20100213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.2,106.0,224.7,49913.0,1433.0,96.02,2017-03-17T20:47:28.680000
20100214,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.2,107.0,224.7,50424.0,2069.0,97.9,2017-03-17T20:48:10.762000
20100215,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.3,108.0,224.7,51014.0,1465.0,100.0,2017-03-17T20:48:51.454000
20100216,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.2,108.0,224.7,50889.0,439.0,96.24,2017-03-17T20:49:31.427000
20100217,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.5,113.0,224.7,53451.0,3178.0,95.61,2017-03-17T20:50:10.900000
20100218,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.5,114.0,224.7,53915.0,3816.0,96.46,2017-03-17T20:50:50.201000
20100219,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,122.0,224.7,57632.0,7597.0,100.0,2017-03-17T20:51:29.049000
20100220,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58313.0,8400.0,100.0,2017-03-17T20:52:07.319000
20100221,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.3,134.0,224.7,63074.0,12650.0,100.0,2017-03-17T20:52:45.932000
20100222,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.3,136.0,224.7,64094.0,13080.0,100.0,2017-03-17T20:53:25.093000
20100223,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.3,136.0,224.7,64068.0,13179.0,100.0,2017-03-17T20:54:05.050000
20100224,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,131.0,224.7,62016.0,8565.0,100.0,2017-03-17T20:54:45.742000
20100225,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,130.0,224.7,61533.0,7618.0,100.0,2017-03-17T20:55:28.575000
20100226,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,132.0,224.7,62392.0,4760.0,100.0,2017-03-17T20:56:09.220000
20100227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,132.0,224.7,62252.0,3939.0,100.0,2017-03-17T20:56:48.959000
20100228,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,131.0,224.7,61826.0,-1248.0,100.0,2017-03-17T20:57:28.650000
20100301,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,133.0,224.7,62517.0,-1577.0,100.0,2017-03-17T20:58:06.311000
20100302,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,132.0,224.7,62457.0,-1611.0,100.0,2017-03-17T20:58:44.862000
20100303,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,131.0,224.7,61844.0,-172.0,100.0,2017-03-17T20:59:24.319000
20100304,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,129.0,224.7,61088.0,-445.0,98.16,2017-03-17T21:00:02.573000
20100305,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,128.0,224.7,60502.0,-1890.0,94.99,2017-03-17T21:00:41.609000
20100306,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,130.0,224.7,61373.0,-879.0,98.93,2017-03-17T21:01:18.347000
20100307,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,131.0,224.7,61863.0,37.0,96.02,2017-03-17T21:01:54.929000
20100308,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,130.0,224.7,61376.0,-1141.0,92.92,2017-03-17T21:02:31.636000
20100309,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,130.0,224.7,61316.0,-1141.0,91.85,2017-03-17T21:03:08.890000
20100310,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,130.0,224.7,61521.0,-323.0,91.23,2017-03-17T21:03:46.285000
20100311,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,132.0,224.7,62136.0,1048.0,97.75,2017-03-17T21:04:27.242000
20100312,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.9,149.0,224.7,70470.0,9968.0,100.0,2017-03-17T21:05:07.653000
20100313,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,148.0,224.7,69937.0,8564.0,99.78,2017-03-17T21:05:45.485000
20100314,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69211.0,7348.0,97.35,2017-03-17T21:06:23.552000
20100315,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69571.0,8195.0,99.37,2017-03-17T21:06:59.227000
20100316,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69307.0,7991.0,96.31,2017-03-17T21:07:34.575000
20100317,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.7,145.0,224.7,68324.0,6803.0,92.26,2017-03-17T21:08:07.750000
20100318,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.6,142.0,224.7,67079.0,4943.0,86.58,2017-03-17T21:08:40.832000
20100319,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.5,140.0,224.7,66252.0,-4218.0,84.67,2017-03-17T21:09:13.523000
20100320,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,159.0,224.7,74970.0,5033.0,100.0,2017-03-17T21:09:47.902000
20100321,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,158.0,224.7,74776.0,5565.0,100.0,2017-03-17T21:10:22.609000
20100322,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.1,156.0,224.7,73663.0,4092.0,100.0,2017-03-17T21:10:58.925000
20100323,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,153.0,224.7,72409.0,3102.0,94.69,2017-03-17T21:11:31.538000
20100324,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86266.0,17942.0,100.0,2017-03-17T21:12:01.604000
20100325,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,184.0,224.7,86958.0,19879.0,100.0,2017-03-17T21:12:32.279000
20100326,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,174.0,224.7,81915.0,15663.0,100.0,2017-03-17T21:13:03.126000
20100327,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,174.0,224.7,82288.0,7318.0,100.0,2017-03-17T21:13:35.255000
20100328,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,178.0,224.7,83760.0,8984.0,100.0,2017-03-17T21:14:05.555000
20100329,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,175.0,224.7,82657.0,8994.0,100.0,2017-03-17T21:14:34.808000
20100330,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,168.0,224.7,79145.0,6736.0,92.19,2017-03-17T21:15:04.670000
20100331,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,158.0,224.7,74651.0,-11615.0,82.42,2017-03-17T21:15:34.345000
20100401,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,152.0,224.7,71628.0,-15330.0,80.28,2017-03-17T21:16:05.161000
20100402,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,151.0,224.7,71359.0,-10556.0,80.21,2017-03-17T21:16:35.665000
20100403,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,152.0,224.7,71490.0,-10798.0,80.21,2017-03-17T21:17:06.793000
20100404,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,154.0,224.7,72495.0,-11265.0,89.75,2017-03-17T21:17:37.453000
20100405,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.1,155.0,224.7,73160.0,-9497.0,87.98,2017-03-17T21:18:07.581000
20100406,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,157.0,224.7,74098.0,-5047.0,82.34,2017-03-17T21:18:38.287000
20100407,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,160.0,224.7,75702.0,1051.0,97.83,2017-03-17T21:19:08.556000
20100408,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.5,165.0,224.7,77820.0,6192.0,100.0,2017-03-17T21:19:37.997000
20100409,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.4,188.0,224.7,88653.0,17294.0,87.03,2017-03-17T21:20:07.516000
20100410,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87395.0,15905.0,81.2,2017-03-17T21:20:35.550000
20100411,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86481.0,13986.0,79.65,2017-03-17T21:21:02.787000
20100412,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,180.0,224.7,84811.0,11651.0,77.92,2017-03-17T21:21:30.275000
20100413,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,176.0,224.7,82863.0,8765.0,75.86,2017-03-17T21:21:58.450000
20100414,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,173.0,224.7,81790.0,6088.0,74.64,2017-03-17T21:22:26.984000
20100415,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,175.0,224.7,82618.0,4798.0,72.76,2017-03-17T21:22:55.065000
20100416,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,172.0,224.7,81288.0,-7365.0,71.65,2017-03-17T21:23:22.631000
20100417,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.7,170.0,224.7,80218.0,-7177.0,71.43,2017-03-17T21:23:50.134000
20100418,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,172.0,224.7,81085.0,-5396.0,70.81,2017-03-17T21:24:17.793000
20100419,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,168.0,224.7,79298.0,-5513.0,69.89,2017-03-17T21:24:44.264000
20100420,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.4,163.0,224.7,77069.0,-5794.0,68.45,2017-03-17T21:25:11.924000
20100421,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,159.0,224.7,74833.0,-6957.0,66.86,2017-03-17T21:25:38.630000
20100422,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,158.0,224.7,74569.0,-8049.0,65.9,2017-03-17T21:26:08.477000
20100423,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,168.0,224.7,79244.0,-2044.0,97.05,2017-03-17T21:26:38.636000
20100424,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.1,205.0,224.7,96802.0,16584.0,98.16,2017-03-17T21:27:07.577000
20100425,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.1,207.0,224.7,97444.0,16359.0,97.49,2017-03-17T21:27:37.799000
