Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101207,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-1492.0,0.0,2017-03-17T23:04:23.226000
20101208,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,27.0,-471.0,1.38,2017-03-17T23:04:57.089000
20101209,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,1.0,-229.0,0.05,2017-03-17T23:05:32.608000
20101210,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-107.0,0.0,2017-03-17T23:06:07.581000
20101211,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-27.0,0.0,2017-03-17T23:09:04.897000
20101216,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-1.0,0.0,2017-03-17T23:09:40.807000
20101217,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4392.0,4392.0,100.0,2017-03-17T23:10:16.733000
20101218,FWRC2U,APISHAPA RVR UP ELEV,0.4,11.0,475.1,10812.0,10812.0,100.0,2017-03-17T23:10:53.080000
20101219,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9168.0,9168.0,99.95,2017-03-17T23:11:31.788000
20101220,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,71.0,71.0,1.87,2017-03-17T23:12:09.714000
20101221,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,14.0,14.0,0.47,2017-03-17T23:12:49.952000
20101222,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,10.0,10.0,0.42,2017-03-17T23:13:26.628000
20101223,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,216.0,216.0,3.23,2017-03-17T23:14:03.617000
20101224,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,664.0,-3728.0,20.96,2017-03-17T23:14:39.886000
20101225,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1199.0,-9613.0,23.4,2017-03-17T23:15:17.531000
20101226,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1250.0,-7918.0,23.87,2017-03-17T23:15:55.332000
20101227,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,265.0,194.0,3.47,2017-03-17T23:16:34.633000
20101228,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,234.0,220.0,3.09,2017-03-17T23:17:13.840000
20101229,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,411.0,401.0,4.03,2017-03-17T23:17:52.813000
20101230,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,307.0,91.0,3.31,2017-03-17T23:18:33.802000
20101231,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2269.0,1605.0,100.0,2017-03-17T23:19:13.213000
20110101,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,6315.0,5116.0,100.0,2017-03-17T23:19:52.592000
20110102,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5266.0,4016.0,99.98,2017-03-17T23:20:30.284000
20110103,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1437.0,1172.0,56.28,2017-03-17T23:21:06.694000
20110104,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,430.0,196.0,6.8,2017-03-17T23:21:42.167000
20110105,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,798.0,387.0,5.35,2017-03-17T23:22:18.155000
20110106,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,703.0,396.0,4.92,2017-03-17T23:22:55.315000
20110107,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,559.0,-1710.0,3.99,2017-03-17T23:23:32.131000
20110108,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,517.0,-5798.0,3.87,2017-03-17T23:24:09.339000
20110109,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,488.0,-4778.0,3.8,2017-03-17T23:24:46.499000
20110110,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1103.0,-334.0,49.58,2017-03-17T23:25:24.816000
20110111,FWRC2U,APISHAPA RVR UP ELEV,0.3,9.0,475.1,8627.0,8197.0,100.0,2017-03-17T23:26:03.351000
20110112,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6712.0,5914.0,100.0,2017-03-17T23:26:43.887000
20110113,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,6122.0,5419.0,100.0,2017-03-17T23:27:24.532000
20110114,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,732.0,173.0,10.36,2017-03-17T23:28:05.099000
20110115,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,611.0,94.0,3.89,2017-03-17T23:28:44.493000
20110116,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,571.0,83.0,3.73,2017-03-17T23:29:23.857000
20110117,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,511.0,-592.0,3.28,2017-03-17T23:30:03.549000
20110118,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,410.0,-8217.0,2.55,2017-03-17T23:30:43.600000
20110119,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,662.0,-6050.0,4.85,2017-03-17T23:31:21.964000
20110120,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3113.0,-3009.0,100.0,2017-03-17T23:31:58.827000
20110121,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3649.0,2917.0,100.0,2017-03-17T23:32:37.237000
20110122,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,765.0,154.0,13.11,2017-03-17T23:33:15.851000
20110123,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3103.0,2532.0,73.29,2017-03-17T23:33:54.464000
20110124,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2947.0,2436.0,49.06,2017-03-17T23:34:31.906000
20110125,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5073.0,4663.0,71.06,2017-03-17T23:35:08.926000
20110126,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4267.0,3605.0,51.71,2017-03-17T23:35:45.898000
20110127,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5071.0,1958.0,97.47,2017-03-17T23:36:23.559000
20110128,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2718.0,-931.0,33.4,2017-03-17T23:37:00.063000
20110129,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1038.0,273.0,7.36,2017-03-17T23:37:37.114000
20110130,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,798.0,-2305.0,4.06,2017-03-17T23:38:12.524000
20110131,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,723.0,-2224.0,3.7,2017-03-17T23:38:48.059000
20110201,FWRC2U,APISHAPA RVR UP ELEV,0.3,6.0,475.1,6470.0,1397.0,100.0,2017-03-17T23:39:24.860000
20110202,FWRC2U,APISHAPA RVR UP ELEV,0.5,12.0,475.1,11813.0,7546.0,100.0,2017-03-17T23:40:03.176000
20110203,FWRC2U,APISHAPA RVR UP ELEV,0.5,12.0,475.1,11943.0,6872.0,100.0,2017-03-17T23:40:42.728000
20110204,FWRC2U,APISHAPA RVR UP ELEV,0.6,16.0,475.1,16018.0,13300.0,100.0,2017-03-17T23:41:20.763000
20110205,FWRC2U,APISHAPA RVR UP ELEV,0.9,23.0,475.1,22859.0,21821.0,100.0,2017-03-17T23:42:01.205000
20110206,FWRC2U,APISHAPA RVR UP ELEV,1.3,33.0,475.1,32535.0,31737.0,100.0,2017-03-17T23:42:41.881000
20110207,FWRC2U,APISHAPA RVR UP ELEV,2.1,54.0,475.1,54217.0,53494.0,100.0,2017-03-17T23:43:20.448000
20110208,FWRC2U,APISHAPA RVR UP ELEV,2.1,53.0,475.1,53065.0,46595.0,100.0,2017-03-17T23:43:59.312000
20110209,FWRC2U,APISHAPA RVR UP ELEV,2.4,60.0,475.1,59849.0,48036.0,100.0,2017-03-17T23:44:37.456000
20110210,FWRC2U,APISHAPA RVR UP ELEV,2.1,53.0,475.1,52467.0,40524.0,100.0,2017-03-17T23:45:17.102000
20110211,FWRC2U,APISHAPA RVR UP ELEV,2.0,51.0,475.1,50697.0,34679.0,100.0,2017-03-17T23:45:57.512000
20110212,FWRC2U,APISHAPA RVR UP ELEV,1.9,49.0,475.1,48615.0,25756.0,100.0,2017-03-17T23:46:38.329000
20110213,FWRC2U,APISHAPA RVR UP ELEV,1.3,33.0,475.1,32581.0,46.0,88.82,2017-03-17T23:47:19.896000
20110214,FWRC2U,APISHAPA RVR UP ELEV,0.4,11.0,475.1,10798.0,-43419.0,42.28,2017-03-17T23:47:57.916000
20110215,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5754.0,-47311.0,27.0,2017-03-17T23:48:34.842000
20110216,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3396.0,-56453.0,13.46,2017-03-17T23:49:11.814000
20110217,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2069.0,-50398.0,4.97,2017-03-17T23:49:48.803000
20110218,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1929.0,-48768.0,4.27,2017-03-17T23:50:24.775000
20110219,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1814.0,-46801.0,4.01,2017-03-17T23:51:00.311000
20110220,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1608.0,-30973.0,3.38,2017-03-17T23:51:36.330000
20110221,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1588.0,-9210.0,3.35,2017-03-17T23:52:12.444000
20110222,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1555.0,-4199.0,3.35,2017-03-17T23:52:48.635000
20110223,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2731.0,-665.0,6.9,2017-03-17T23:53:25.639000
20110224,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2597.0,528.0,5.68,2017-03-17T23:54:01.830000
20110225,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2546.0,617.0,5.54,2017-03-17T23:54:38.928000
20110226,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2449.0,635.0,5.25,2017-03-17T23:55:16.401000
20110227,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2329.0,721.0,4.79,2017-03-17T23:55:53.655000
20110228,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2523.0,935.0,18.04,2017-03-17T23:56:32.081000
20110301,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2237.0,682.0,4.27,2017-03-17T23:57:11.617000
20110302,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2070.0,-661.0,3.8,2017-03-17T23:57:49.105000
20110303,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2182.0,-415.0,3.61,2017-03-17T23:58:25.719000
20110304,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2028.0,-518.0,3.36,2017-03-17T23:59:01.285000
20110305,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9210.0,6761.0,100.0,2017-03-17T23:59:36.523000
20110306,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5422.0,3093.0,39.94,2017-03-18T00:00:12.512000
20110307,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4123.0,1600.0,31.14,2017-03-18T00:00:49.953000
20110308,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9121.0,6884.0,100.0,2017-03-18T00:01:26.926000
20110309,FWRC2U,APISHAPA RVR UP ELEV,0.5,12.0,475.1,12129.0,10059.0,100.0,2017-03-18T00:02:04.836000
20110310,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5598.0,3416.0,53.49,2017-03-18T00:02:42.715000
20110311,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,3819.0,1791.0,11.65,2017-03-18T00:03:20.766000
20110312,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2900.0,-6310.0,4.38,2017-03-18T00:03:55.958000
20110313,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2707.0,-2715.0,3.91,2017-03-18T00:04:29.774000
20110314,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2627.0,-1496.0,3.73,2017-03-18T00:05:04.309000
20110315,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2492.0,-6629.0,3.59,2017-03-18T00:05:39.328000
20110316,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2390.0,-9739.0,3.47,2017-03-18T00:06:14.254000
20110317,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2357.0,-3241.0,3.12,2017-03-18T00:06:49.055000
20110318,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2078.0,-1741.0,2.95,2017-03-18T00:07:21.933000
20110319,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1963.0,-937.0,2.89,2017-03-18T00:07:55.156000
20110320,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1779.0,-928.0,2.72,2017-03-18T00:08:28.940000
20110321,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1653.0,-974.0,2.65,2017-03-18T00:09:02.085000
20110322,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1506.0,-986.0,2.55,2017-03-18T00:09:36.573000
20110323,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1481.0,-909.0,2.49,2017-03-18T00:10:11.311000
20110324,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1446.0,-911.0,2.48,2017-03-18T00:10:46.221000
20110325,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1952.0,-126.0,3.21,2017-03-18T00:11:22.256000
20110326,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1879.0,-84.0,3.0,2017-03-18T00:11:57.588000
20110327,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1857.0,78.0,2.82,2017-03-18T00:12:34.639000
20110328,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1869.0,216.0,2.74,2017-03-18T00:13:12.018000
20110329,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1812.0,306.0,2.7,2017-03-18T00:13:48.694000
20110330,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1810.0,329.0,2.7,2017-03-18T00:14:23.916000
20110331,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1773.0,327.0,2.65,2017-03-18T00:14:59.311000
20110401,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1661.0,-291.0,2.46,2017-03-18T00:15:33.705000
20110402,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1529.0,-350.0,2.21,2017-03-18T00:16:07.537000
20110403,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1272.0,-585.0,1.94,2017-03-18T00:16:39.775000
20110404,FWRC2U,APISHAPA RVR UP ELEV,0.3,6.0,475.1,6426.0,4557.0,100.0,2017-03-18T00:17:13.201000
20110405,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,7463.0,5651.0,85.79,2017-03-18T00:17:47.001000
20110406,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1282.0,-528.0,2.02,2017-03-18T00:18:19.192000
20110407,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1151.0,-622.0,1.71,2017-03-18T00:18:50.961000
20110408,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1301.0,-360.0,2.46,2017-03-18T00:19:24.137000
20110409,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1176.0,-353.0,1.73,2017-03-18T00:19:56.796000
20110410,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1089.0,-183.0,1.67,2017-03-18T00:20:29.519000
20110411,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1065.0,-5361.0,1.66,2017-03-18T00:21:01.444000
20110412,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1046.0,-6417.0,1.66,2017-03-18T00:21:32.010000
20110413,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1261.0,-21.0,2.48,2017-03-18T00:22:00.888000
20110414,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1247.0,96.0,2.27,2017-03-18T00:22:30.391000
20110415,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1241.0,-60.0,2.25,2017-03-18T00:23:01.316000
20110416,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1207.0,31.0,2.13,2017-03-18T00:23:33.695000
20110417,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1138.0,49.0,1.71,2017-03-18T00:24:05.651000
20110418,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1001.0,-64.0,1.46,2017-03-18T00:24:36.295000
20110419,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,840.0,-206.0,1.34,2017-03-18T00:25:07.939000
20110420,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,776.0,-485.0,1.34,2017-03-18T00:25:40.115000
20110421,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,727.0,-520.0,1.32,2017-03-18T00:26:13.071000
20110422,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,636.0,-605.0,1.22,2017-03-18T00:26:44.497000
20110423,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,570.0,-637.0,1.08,2017-03-18T00:27:14.672000
20110424,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,552.0,-586.0,1.22,2017-03-18T00:27:44.144000
20110425,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,579.0,-422.0,1.41,2017-03-18T00:28:13.272000
20110426,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,598.0,-242.0,1.48,2017-03-18T00:28:42.790000
20110427,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,848.0,72.0,5.98,2017-03-18T00:29:12.669000
20110428,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1010.0,283.0,4.13,2017-03-18T00:29:41.812000
20110429,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,876.0,240.0,2.51,2017-03-18T00:30:11.253000
20110430,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,700.0,130.0,1.59,2017-03-18T00:30:40.413000
20110501,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,691.0,139.0,1.55,2017-03-18T00:31:09.603000
20110502,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,8391.0,7812.0,100.0,2017-03-18T00:31:39.184000
20110503,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5246.0,4648.0,56.62,2017-03-18T00:32:07.906000
20110504,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1483.0,635.0,10.93,2017-03-18T00:32:35.612000
20110505,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,817.0,-193.0,2.13,2017-03-18T00:33:03.318000
20110506,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,739.0,-137.0,1.45,2017-03-18T00:33:29.915000
20110507,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,646.0,-54.0,1.31,2017-03-18T00:33:56.574000
20110508,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,523.0,-168.0,1.08,2017-03-18T00:34:23.765000
20110509,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,420.0,-7971.0,0.99,2017-03-18T00:34:51.408000
20110510,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,351.0,-4895.0,0.98,2017-03-18T00:35:18.880000
20110511,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,304.0,-1179.0,0.92,2017-03-18T00:35:46.696000
20110512,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,382.0,-435.0,2.63,2017-03-18T00:36:14.417000
20110513,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,350.0,-389.0,1.76,2017-03-18T00:36:41.842000
20110514,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,282.0,-364.0,1.24,2017-03-18T00:37:08.627000
20110515,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,287.0,-236.0,1.31,2017-03-18T00:37:35.504000
20110516,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,260.0,-160.0,1.17,2017-03-18T00:38:02.820000
20110517,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,199.0,-152.0,0.68,2017-03-18T00:38:30.229000
20110518,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,169.0,-135.0,0.59,2017-03-18T00:38:57.873000
20110519,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,162.0,-220.0,0.61,2017-03-18T00:39:25.610000
20110520,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,154.0,-196.0,0.59,2017-03-18T00:39:53.769000
20110521,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,151.0,-131.0,0.59,2017-03-18T00:40:21.288000
20110522,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,134.0,-153.0,0.59,2017-03-18T00:40:48.260000
20110523,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,106.0,-154.0,0.59,2017-03-18T00:41:14.919000
20110524,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,78.0,-121.0,0.59,2017-03-18T00:41:41.922000
20110525,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,72.0,-97.0,0.59,2017-03-18T00:42:09.112000
20110526,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,59.0,-103.0,0.58,2017-03-18T00:42:35.943000
20110527,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,23.0,-131.0,0.37,2017-03-18T00:43:03.728000
20110528,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,4.0,-147.0,0.19,2017-03-18T00:43:31.215000
20110529,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-134.0,0.0,2017-03-18T00:43:58.218000
20110530,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-106.0,0.0,2017-03-18T00:44:25.986000
20110531,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-78.0,0.0,2017-03-18T00:44:53.067000
20110601,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-72.0,0.0,2017-03-18T00:45:19.727000
20110602,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-59.0,0.0,2017-03-18T00:45:45.901000
20110603,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-23.0,0.0,2017-03-18T00:46:12.514000
20110604,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-4.0,0.0,2017-03-18T00:46:38.329000
20110605,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:47:04.238000
20110606,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:48:48.062000
20110610,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-18T00:56:05.797000
