Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110729,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.13,2017-03-18T01:28:45.167000
20110916,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,9.0,9.0,3.2,2017-03-18T01:29:09.497000
20110917,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,2.0,2.0,0.65,2017-03-18T01:29:32.734000
20110918,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,94.0,94.0,13.66,2017-03-18T01:29:56.784000
20110919,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,11.0,11.0,2.88,2017-03-18T01:30:20.568000
20110920,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-9.0,0.0,2017-03-18T01:31:56.390000
20110924,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-2.0,0.0,2017-03-18T01:32:19.956000
20110925,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-94.0,0.0,2017-03-18T01:32:44.661000
20110926,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-11.0,0.0,2017-03-18T01:33:08.570000
20110927,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,8.0,126.7,2123.0,2123.0,100.0,2017-03-18T01:37:33.177000
20111008,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,8.0,126.7,2153.0,2153.0,100.0,2017-03-18T01:37:59.773000
20111009,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.7,18.0,126.7,4745.0,4745.0,100.0,2017-03-18T01:38:26.229000
20111010,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.7,18.0,126.7,4744.0,4744.0,100.0,2017-03-18T01:38:52.013000
20111011,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.6,16.0,126.7,4258.0,4258.0,100.0,2017-03-18T01:39:18.157000
20111012,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.6,15.0,126.7,3909.0,3909.0,96.08,2017-03-18T01:39:43.550000
20111013,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.4,11.0,126.7,2949.0,2949.0,78.37,2017-03-18T01:40:08.897000
20111014,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,7.0,126.7,1805.0,-318.0,65.62,2017-03-18T01:40:33.337000
20111015,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,126.7,597.0,-1556.0,44.44,2017-03-18T01:40:57.605000
20111016,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,4.0,-4741.0,1.37,2017-03-18T01:41:21.639000
20111017,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-4744.0,0.07,2017-03-18T01:41:45.986000
20111018,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,126.7,422.0,-3836.0,72.75,2017-03-18T01:42:09.847000
20111019,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,126.7,205.0,-3704.0,50.72,2017-03-18T01:42:33.944000
20111020,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-2949.0,0.0,2017-03-18T01:42:57.837000
20111021,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-1805.0,0.0,2017-03-18T01:43:21.496000
20111022,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-597.0,0.0,2017-03-18T01:43:45.389000
20111023,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-4.0,0.0,2017-03-18T01:44:08.892000
20111024,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,126.7,0.0,-422.0,0.0,2017-03-18T01:44:56.475000
20111026,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,126.7,431.0,226.0,100.0,2017-03-18T01:45:21.134000
20111027,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.9,24.0,126.7,6314.0,6314.0,100.0,2017-03-18T01:45:46.699000
20111028,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.9,24.0,126.7,6277.0,6277.0,100.0,2017-03-18T01:46:13.765000
20111029,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.8,20.0,126.7,5393.0,5393.0,100.0,2017-03-18T01:46:40.471000
20111030,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.7,19.0,126.7,4960.0,4960.0,100.0,2017-03-18T01:47:07.770000
20111031,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.7,17.0,126.7,4621.0,4621.0,100.0,2017-03-18T01:47:34.117000
20111101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.6,15.0,126.7,4077.0,4077.0,100.0,2017-03-18T01:48:00.229000
20111102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.6,15.0,126.7,3930.0,3499.0,99.54,2017-03-18T01:48:27.217000
20111103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.0,24.0,126.7,6422.0,108.0,100.0,2017-03-18T01:48:54.657000
20111104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.9,23.0,126.7,6161.0,-116.0,100.0,2017-03-18T01:49:21.785000
20111105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.8,22.0,126.7,5723.0,330.0,100.0,2017-03-18T01:49:49.991000
20111106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.0,26.0,126.7,6981.0,2021.0,100.0,2017-03-18T01:50:18.510000
20111107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.0,27.0,126.7,7070.0,2449.0,100.0,2017-03-18T01:50:47.310000
20111108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.2,30.0,126.7,7884.0,3807.0,100.0,2017-03-18T01:51:16.375000
20111109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.2,30.0,126.7,7938.0,4008.0,100.0,2017-03-18T01:51:45.816000
20111110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.2,29.0,126.7,7841.0,1419.0,100.0,2017-03-18T01:52:15.788000
20111111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.1,28.0,126.7,7552.0,1391.0,100.0,2017-03-18T01:52:44.901000
20111112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.1,27.0,126.7,7160.0,1437.0,100.0,2017-03-18T01:53:14.029000
20111113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.2,30.0,126.7,8038.0,1057.0,100.0,2017-03-18T01:53:42.907000
20111114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,40.0,126.7,10520.0,3450.0,100.0,2017-03-18T01:54:11.254000
20111115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,43.0,126.7,11551.0,3667.0,100.0,2017-03-18T01:54:38.882000
20111116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,43.0,126.7,11514.0,3576.0,100.0,2017-03-18T01:55:07.432000
20111117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,43.0,126.7,11466.0,3625.0,100.0,2017-03-18T01:55:35.638000
20111118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,42.0,126.7,11189.0,3637.0,100.0,2017-03-18T01:56:06.173000
20111119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,41.0,126.7,10848.0,3688.0,100.0,2017-03-18T01:56:35.676000
20111120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,44.0,126.7,11745.0,3707.0,100.0,2017-03-18T01:57:05.835000
20111121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,44.0,126.7,11615.0,1095.0,100.0,2017-03-18T01:57:36.479000
20111122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,44.0,126.7,11839.0,288.0,100.0,2017-03-18T01:58:08.451000
20111123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,42.0,126.7,11276.0,-238.0,100.0,2017-03-18T01:58:40.986000
20111124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,41.0,126.7,10961.0,-505.0,100.0,2017-03-18T01:59:11.458000
20111125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,40.0,126.7,10570.0,-619.0,99.74,2017-03-18T01:59:39.618000
20111126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,42.0,126.7,11142.0,294.0,100.0,2017-03-18T02:00:07.965000
20111127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,41.0,126.7,10952.0,-793.0,99.41,2017-03-18T02:00:35.936000
20111128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,40.0,126.7,10650.0,-965.0,98.43,2017-03-18T02:01:03.627000
20111129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.5,39.0,126.7,10353.0,-1486.0,97.39,2017-03-18T02:01:31.192000
20111130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.5,38.0,126.7,10182.0,-1094.0,96.8,2017-03-18T02:01:59.664000
20111201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.5,37.0,126.7,9902.0,-1059.0,95.42,2017-03-18T02:02:29.105000
20111202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,41.0,126.7,10936.0,366.0,100.0,2017-03-18T02:02:59.171000
20111203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,41.0,126.7,10936.0,-206.0,100.0,2017-03-18T02:03:30.424000
20111204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,45.0,126.7,12056.0,1104.0,100.0,2017-03-18T02:04:02.396000
20111205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.3,57.0,126.7,15207.0,4557.0,100.0,2017-03-18T02:04:34.041000
20111206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.4,60.0,126.7,16015.0,5662.0,100.0,2017-03-18T02:05:06.450000
20111207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.4,60.0,126.7,15920.0,5738.0,100.0,2017-03-18T02:05:39.782000
20111208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.3,59.0,126.7,15612.0,5710.0,100.0,2017-03-18T02:06:14.614000
20111209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.3,58.0,126.7,15499.0,4563.0,100.0,2017-03-18T02:06:48.243000
20111210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.3,58.0,126.7,15388.0,4452.0,100.0,2017-03-18T02:07:21.278000
20111211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.3,58.0,126.7,15315.0,3259.0,100.0,2017-03-18T02:07:54.578000
20111212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.2,57.0,126.7,15157.0,-50.0,100.0,2017-03-18T02:08:26.284000
20111213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.2,57.0,126.7,15149.0,-866.0,100.0,2017-03-18T02:08:58.225000
20111214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.3,59.0,126.7,15692.0,-228.0,100.0,2017-03-18T02:09:30.401000
20111215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,64.0,126.7,16931.0,1319.0,100.0,2017-03-18T02:10:02.154000
20111216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,64.0,126.7,17027.0,1528.0,100.0,2017-03-18T02:10:33.533000
20111217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,64.0,126.7,16917.0,1529.0,100.0,2017-03-18T02:11:04.645000
20111218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,63.0,126.7,16758.0,1443.0,100.0,2017-03-18T02:11:36.461000
20111219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.4,62.0,126.7,16499.0,1342.0,100.0,2017-03-18T02:12:08.496000
20111220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,64.0,126.7,17105.0,1956.0,100.0,2017-03-18T02:12:39.859000
20111221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.7,68.0,126.7,18144.0,2452.0,100.0,2017-03-18T02:13:11.894000
20111222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.7,69.0,126.7,18259.0,1328.0,100.0,2017-03-18T02:13:44.194000
20111223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.3,83.0,126.7,22216.0,5189.0,100.0,2017-03-18T02:14:16.026000
20111224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.3,83.0,126.7,22102.0,5185.0,100.0,2017-03-18T02:14:48.217000
20111225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,82.0,126.7,21900.0,5142.0,100.0,2017-03-18T02:15:20.267000
20111226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,82.0,126.7,21738.0,5239.0,100.0,2017-03-18T02:15:51.974000
20111227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,81.0,126.7,21451.0,4346.0,100.0,2017-03-18T02:16:23.790000
20111228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.1,79.0,126.7,21119.0,2975.0,100.0,2017-03-18T02:16:58.012000
20111229,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.1,78.0,126.7,20779.0,2520.0,100.0,2017-03-18T02:17:32.859000
20111230,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.1,78.0,126.7,20773.0,-1443.0,100.0,2017-03-18T02:18:05.425000
20111231,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.0,77.0,126.7,20463.0,-1639.0,100.0,2017-03-18T02:18:37.132000
20120101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.0,76.0,126.7,20277.0,-1623.0,100.0,2017-03-18T02:19:07.557000
20120102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.0,75.0,126.7,19939.0,-1799.0,100.0,2017-03-18T02:19:37.295000
20120103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.9,74.0,126.7,19702.0,-1749.0,99.54,2017-03-18T02:20:07.157000
20120104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.0,75.0,126.7,20028.0,-1091.0,99.8,2017-03-18T02:20:39.364000
20120105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.9,74.0,126.7,19717.0,-1062.0,98.24,2017-03-18T02:21:09.789000
20120106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.9,73.0,126.7,19476.0,-1297.0,96.8,2017-03-18T02:21:40.527000
20120107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.9,73.0,126.7,19305.0,-1158.0,96.54,2017-03-18T02:22:10.764000
20120108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.0,75.0,126.7,20024.0,-253.0,100.0,2017-03-18T02:22:40.299000
20120109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.0,77.0,126.7,20508.0,569.0,100.0,2017-03-18T02:23:09.130000
20120110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.3,83.0,126.7,22104.0,2402.0,100.0,2017-03-18T02:23:39.415000
20120111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,82.0,126.7,21873.0,1845.0,100.0,2017-03-18T02:24:10.106000
20120112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.3,84.0,126.7,22218.0,2501.0,100.0,2017-03-18T02:24:41.203000
20120113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.3,83.0,126.7,22050.0,2574.0,100.0,2017-03-18T02:25:13.628000
20120114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,82.0,126.7,21795.0,2490.0,100.0,2017-03-18T02:25:46.726000
20120115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,81.0,126.7,21495.0,1471.0,97.39,2017-03-18T02:26:20.214000
20120116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.1,80.0,126.7,21213.0,705.0,96.34,2017-03-18T02:26:53.202000
20120117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.7,93.0,126.7,24845.0,2741.0,100.0,2017-03-18T02:27:26.580000
20120118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.7,93.0,126.7,24760.0,2887.0,100.0,2017-03-18T02:28:00.724000
20120119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.7,93.0,126.7,24862.0,2644.0,100.0,2017-03-18T02:28:36.650000
20120120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.6,93.0,126.7,24643.0,2593.0,100.0,2017-03-18T02:29:11.248000
20120121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.6,92.0,126.7,24589.0,2794.0,100.0,2017-03-18T02:29:45.330000
