Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051116,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,10848.0,10752.0,100.0,2017-03-17T00:09:13.002000
20051117,3224,TARRYALL CR BLO ROCK CR CO,0.9,22.0,227.2,10394.0,10342.0,100.0,2017-03-17T00:10:03.586000
20051118,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,11113.0,11095.0,100.0,2017-03-17T00:10:53.278000
20051119,3224,TARRYALL CR BLO ROCK CR CO,0.9,22.0,227.2,10531.0,10324.0,100.0,2017-03-17T00:11:42.346000
20051120,3224,TARRYALL CR BLO ROCK CR CO,0.8,22.0,227.2,10293.0,8445.0,100.0,2017-03-17T00:12:30.695000
20051121,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9304.0,5816.0,99.34,2017-03-17T00:13:18.247000
20051122,3224,TARRYALL CR BLO ROCK CR CO,1.3,32.0,227.2,15296.0,5179.0,87.71,2017-03-17T00:14:05.330000
20051123,3224,TARRYALL CR BLO ROCK CR CO,1.1,29.0,227.2,13827.0,2979.0,69.78,2017-03-17T00:14:53.773000
20051124,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,12953.0,2559.0,59.46,2017-03-17T00:15:41.543000
20051125,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12631.0,1518.0,56.94,2017-03-17T00:16:30.892000
20051126,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12239.0,1708.0,53.92,2017-03-17T00:17:20.741000
20051127,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,12980.0,2687.0,90.67,2017-03-17T00:18:12.934000
20051128,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,13037.0,3733.0,67.41,2017-03-17T00:19:09.003000
20051129,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,13051.0,-2245.0,58.69,2017-03-17T00:20:05.227000
20051130,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,12913.0,-914.0,52.02,2017-03-17T00:21:00.499000
20051201,3224,TARRYALL CR BLO ROCK CR CO,1.2,30.0,227.2,14455.0,1502.0,93.62,2017-03-17T00:21:51.629000
20051202,3224,TARRYALL CR BLO ROCK CR CO,1.3,33.0,227.2,15739.0,3108.0,95.77,2017-03-17T00:22:44.978000
20051203,3224,TARRYALL CR BLO ROCK CR CO,1.4,34.0,227.2,16425.0,4186.0,93.91,2017-03-17T00:23:39.594000
20051204,3224,TARRYALL CR BLO ROCK CR CO,1.6,42.0,227.2,19845.0,6865.0,100.0,2017-03-17T00:24:32.771000
20051205,3224,TARRYALL CR BLO ROCK CR CO,1.8,44.0,227.2,21216.0,8179.0,100.0,2017-03-17T00:25:24.745000
20051206,3224,TARRYALL CR BLO ROCK CR CO,1.8,47.0,227.2,22212.0,9161.0,100.0,2017-03-17T00:26:18.079000
20051207,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,24051.0,11138.0,100.0,2017-03-17T00:27:10.600000
20051208,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24725.0,10270.0,100.0,2017-03-17T00:28:05.575000
20051209,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,24019.0,8280.0,100.0,2017-03-17T00:29:02.784000
20051210,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23349.0,6924.0,100.0,2017-03-17T00:29:58.680000
20051211,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,22708.0,2863.0,99.74,2017-03-17T00:30:55.155000
20051212,3224,TARRYALL CR BLO ROCK CR CO,1.8,46.0,227.2,21984.0,768.0,91.51,2017-03-17T00:31:51.364000
20051213,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21684.0,-528.0,87.93,2017-03-17T00:32:45.214000
20051214,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,22720.0,-1331.0,88.73,2017-03-17T00:33:38.672000
20051215,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,22942.0,-1783.0,87.64,2017-03-17T00:34:33.162000
20051216,3224,TARRYALL CR BLO ROCK CR CO,1.9,47.0,227.2,22628.0,-1391.0,85.89,2017-03-17T00:35:28.481000
20051217,3224,TARRYALL CR BLO ROCK CR CO,1.9,47.0,227.2,22562.0,-787.0,84.98,2017-03-17T00:36:21.705000
20051218,3224,TARRYALL CR BLO ROCK CR CO,1.9,47.0,227.2,22651.0,-57.0,84.94,2017-03-17T00:37:14.945000
20051219,3224,TARRYALL CR BLO ROCK CR CO,1.9,47.0,227.2,22573.0,589.0,83.67,2017-03-17T00:38:11.123000
20051220,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23813.0,2129.0,99.64,2017-03-17T00:39:06.832000
20051221,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23710.0,990.0,85.67,2017-03-17T00:40:02.181000
20051222,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25073.0,2131.0,72.8,2017-03-17T00:40:58.906000
20051223,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23772.0,1144.0,58.26,2017-03-17T00:41:53.646000
20051224,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24602.0,2040.0,62.23,2017-03-17T00:42:45.886000
20051225,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24256.0,1605.0,57.13,2017-03-17T00:43:37.939000
20051226,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23874.0,1301.0,54.25,2017-03-17T00:44:30.788000
20051227,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23477.0,-336.0,52.79,2017-03-17T00:45:23.684000
20051228,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23871.0,161.0,52.97,2017-03-17T00:46:15.658000
20051229,3224,TARRYALL CR BLO ROCK CR CO,1.9,50.0,227.2,23624.0,-1449.0,51.37,2017-03-17T00:47:07.039000
20051230,3224,TARRYALL CR BLO ROCK CR CO,2.1,54.0,227.2,25796.0,2024.0,89.39,2017-03-17T00:48:00.201000
20051231,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25339.0,737.0,53.81,2017-03-17T00:48:53.863000
20060101,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25215.0,959.0,48.92,2017-03-17T00:49:47.603000
20060102,3224,TARRYALL CR BLO ROCK CR CO,2.1,54.0,227.2,25749.0,1875.0,55.52,2017-03-17T00:50:41.171000
20060103,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25324.0,1847.0,47.98,2017-03-17T00:51:35.411000
20060104,3224,TARRYALL CR BLO ROCK CR CO,2.2,55.0,227.2,26214.0,2343.0,61.17,2017-03-17T00:52:29.479000
20060105,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26505.0,2881.0,75.94,2017-03-17T00:53:22.891000
20060106,3224,TARRYALL CR BLO ROCK CR CO,2.2,55.0,227.2,26131.0,335.0,49.03,2017-03-17T00:54:15.037000
20060107,3224,TARRYALL CR BLO ROCK CR CO,2.1,54.0,227.2,25656.0,317.0,46.55,2017-03-17T00:55:07.339000
20060108,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25058.0,-157.0,45.13,2017-03-17T00:55:58.392000
20060109,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26659.0,910.0,82.28,2017-03-17T00:56:50.366000
20060110,3224,TARRYALL CR BLO ROCK CR CO,2.2,55.0,227.2,26467.0,1143.0,72.99,2017-03-17T00:57:42.934000
20060111,3224,TARRYALL CR BLO ROCK CR CO,2.1,54.0,227.2,25854.0,-360.0,48.52,2017-03-17T00:58:36.861000
20060112,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25441.0,-1064.0,44.4,2017-03-17T00:59:29.336000
20060113,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27858.0,1727.0,81.92,2017-03-17T01:00:20.544000
20060114,3224,TARRYALL CR BLO ROCK CR CO,2.3,57.0,227.2,27378.0,1722.0,47.43,2017-03-17T01:01:11.893000
20060115,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26925.0,1867.0,44.88,2017-03-17T01:02:05.790000
20060116,3224,TARRYALL CR BLO ROCK CR CO,2.2,57.0,227.2,26991.0,332.0,49.54,2017-03-17T01:02:58.795000
20060117,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27580.0,1113.0,88.44,2017-03-17T01:03:51.707000
20060118,3224,TARRYALL CR BLO ROCK CR CO,2.2,57.0,227.2,27251.0,1397.0,52.35,2017-03-17T01:04:47.557000
20060119,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27626.0,2185.0,77.11,2017-03-17T01:05:42.203000
20060120,3224,TARRYALL CR BLO ROCK CR CO,2.7,68.0,227.2,32304.0,4446.0,100.0,2017-03-17T01:06:34.631000
20060121,3224,TARRYALL CR BLO ROCK CR CO,2.7,68.0,227.2,32330.0,4952.0,100.0,2017-03-17T01:07:27.605000
20060122,3224,TARRYALL CR BLO ROCK CR CO,2.6,67.0,227.2,31970.0,5045.0,100.0,2017-03-17T01:08:19.782000
20060123,3224,TARRYALL CR BLO ROCK CR CO,2.6,67.0,227.2,31909.0,4918.0,100.0,2017-03-17T01:09:13.100000
20060124,3224,TARRYALL CR BLO ROCK CR CO,2.8,71.0,227.2,33743.0,6163.0,97.81,2017-03-17T01:10:06.121000
20060125,3224,TARRYALL CR BLO ROCK CR CO,2.8,70.0,227.2,33472.0,6221.0,97.3,2017-03-17T01:10:58.174000
20060126,3224,TARRYALL CR BLO ROCK CR CO,2.7,69.0,227.2,32922.0,5296.0,95.15,2017-03-17T01:11:51.117000
20060127,3224,TARRYALL CR BLO ROCK CR CO,2.7,69.0,227.2,32691.0,387.0,94.46,2017-03-17T01:12:43.576000
20060128,3224,TARRYALL CR BLO ROCK CR CO,2.7,68.0,227.2,32504.0,174.0,94.02,2017-03-17T01:13:36.378000
20060129,3224,TARRYALL CR BLO ROCK CR CO,2.8,70.0,227.2,33357.0,1387.0,99.02,2017-03-17T01:14:29.602000
20060130,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34995.0,3086.0,99.53,2017-03-17T01:15:22.764000
20060131,3224,TARRYALL CR BLO ROCK CR CO,2.8,72.0,227.2,34519.0,776.0,98.03,2017-03-17T01:16:16.707000
20060201,3224,TARRYALL CR BLO ROCK CR CO,2.8,71.0,227.2,34046.0,574.0,96.14,2017-03-17T01:17:08.838000
20060202,3224,TARRYALL CR BLO ROCK CR CO,2.7,70.0,227.2,33304.0,382.0,92.67,2017-03-17T01:18:00.593000
20060203,3224,TARRYALL CR BLO ROCK CR CO,3.0,75.0,227.2,35895.0,3204.0,99.74,2017-03-17T01:18:52.708000
20060204,3224,TARRYALL CR BLO ROCK CR CO,3.1,78.0,227.2,37007.0,4503.0,99.74,2017-03-17T01:19:42.651000
20060205,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36109.0,2752.0,96.72,2017-03-17T01:20:36.297000
20060206,3224,TARRYALL CR BLO ROCK CR CO,3.2,80.0,227.2,38191.0,3196.0,100.0,2017-03-17T01:21:29.568000
20060207,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37732.0,3213.0,97.78,2017-03-17T01:22:22.433000
20060208,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36902.0,2856.0,95.81,2017-03-17T01:23:13.579000
20060209,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36346.0,3042.0,94.57,2017-03-17T01:24:05.038000
20060210,3224,TARRYALL CR BLO ROCK CR CO,3.2,80.0,227.2,38191.0,2296.0,89.06,2017-03-17T01:24:56.622000
20060211,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39438.0,2431.0,100.0,2017-03-17T01:25:49.268000
20060212,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39052.0,2943.0,100.0,2017-03-17T01:26:41.180000
20060213,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38412.0,221.0,89.21,2017-03-17T01:27:33.779000
20060214,3224,TARRYALL CR BLO ROCK CR CO,3.1,80.0,227.2,37999.0,267.0,86.15,2017-03-17T01:28:27.910000
20060215,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37624.0,722.0,83.56,2017-03-17T01:29:21.478000
20060216,3224,TARRYALL CR BLO ROCK CR CO,3.1,80.0,227.2,38037.0,1691.0,89.21,2017-03-17T01:30:17.062000
20060217,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38689.0,498.0,97.52,2017-03-17T01:31:10.755000
20060218,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39492.0,54.0,100.0,2017-03-17T01:32:02.682000
20060219,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39596.0,544.0,100.0,2017-03-17T01:32:57.703000
20060220,3224,TARRYALL CR BLO ROCK CR CO,3.3,84.0,227.2,40068.0,1656.0,100.0,2017-03-17T01:33:52.256000
20060221,3224,TARRYALL CR BLO ROCK CR CO,3.3,85.0,227.2,40342.0,2343.0,100.0,2017-03-17T01:34:46.184000
20060222,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39403.0,1779.0,95.44,2017-03-17T01:35:41.565000
20060223,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,38993.0,956.0,85.82,2017-03-17T01:36:35.570000
20060224,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38613.0,-76.0,79.4,2017-03-17T01:37:29.763000
20060225,3224,TARRYALL CR BLO ROCK CR CO,3.1,80.0,227.2,37976.0,-1516.0,72.95,2017-03-17T01:38:22.769000
20060226,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37567.0,-2029.0,68.06,2017-03-17T01:39:15.134000
20060227,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36888.0,-3180.0,59.46,2017-03-17T01:40:07.171000
20060228,3224,TARRYALL CR BLO ROCK CR CO,3.0,75.0,227.2,36008.0,-4334.0,47.25,2017-03-17T01:40:59.833000
20060301,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34882.0,-4521.0,41.38,2017-03-17T01:41:51.338000
20060302,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,35021.0,-3972.0,41.09,2017-03-17T01:42:42.109000
20060303,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34960.0,-3653.0,40.9,2017-03-17T01:43:33.912000
20060304,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34613.0,-3363.0,40.39,2017-03-17T01:44:26.308000
20060305,3224,TARRYALL CR BLO ROCK CR CO,2.8,72.0,227.2,34314.0,-3253.0,40.03,2017-03-17T01:45:18.048000
20060306,3224,TARRYALL CR BLO ROCK CR CO,2.8,71.0,227.2,34033.0,-2855.0,39.66,2017-03-17T01:46:10.412000
20060307,3224,TARRYALL CR BLO ROCK CR CO,2.8,71.0,227.2,33673.0,-2335.0,39.23,2017-03-17T01:47:04.137000
20060308,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34658.0,-224.0,39.41,2017-03-17T01:47:56.658000
20060309,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37498.0,2477.0,100.0,2017-03-17T01:48:51.304000
20060310,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37753.0,2793.0,100.0,2017-03-17T01:49:45.545000
20060311,3224,TARRYALL CR BLO ROCK CR CO,3.3,84.0,227.2,39852.0,5239.0,100.0,2017-03-17T01:50:38.472000
20060312,3224,TARRYALL CR BLO ROCK CR CO,3.6,91.0,227.2,43299.0,8985.0,100.0,2017-03-17T01:51:33.400000
20060313,3224,TARRYALL CR BLO ROCK CR CO,3.7,94.0,227.2,44707.0,10674.0,100.0,2017-03-17T01:52:28.171000
20060314,3224,TARRYALL CR BLO ROCK CR CO,3.8,96.0,227.2,45799.0,12126.0,100.0,2017-03-17T01:53:22.614000
20060315,3224,TARRYALL CR BLO ROCK CR CO,3.9,98.0,227.2,46794.0,12136.0,100.0,2017-03-17T01:54:17.667000
20060316,3224,TARRYALL CR BLO ROCK CR CO,3.9,99.0,227.2,47030.0,9532.0,100.0,2017-03-17T01:55:12.048000
20060317,3224,TARRYALL CR BLO ROCK CR CO,3.8,97.0,227.2,46201.0,8448.0,100.0,2017-03-17T01:56:05.725000
20060318,3224,TARRYALL CR BLO ROCK CR CO,3.6,92.0,227.2,43983.0,4131.0,85.96,2017-03-17T01:57:00.403000
20060319,3224,TARRYALL CR BLO ROCK CR CO,3.9,98.0,227.2,46745.0,3446.0,100.0,2017-03-17T01:57:55.471000
20060320,3224,TARRYALL CR BLO ROCK CR CO,4.4,111.0,227.2,52976.0,8269.0,100.0,2017-03-17T01:58:51.290000
20060321,3224,TARRYALL CR BLO ROCK CR CO,4.8,123.0,227.2,58461.0,12662.0,100.0,2017-03-17T01:59:48.921000
20060322,3224,TARRYALL CR BLO ROCK CR CO,5.2,131.0,227.2,62617.0,15823.0,100.0,2017-03-17T02:00:46.520000
20060323,3224,TARRYALL CR BLO ROCK CR CO,5.2,131.0,227.2,62535.0,15505.0,100.0,2017-03-17T02:01:43.183000
20060324,3224,TARRYALL CR BLO ROCK CR CO,5.2,131.0,227.2,62562.0,16361.0,100.0,2017-03-17T02:02:39.282000
20060325,3224,TARRYALL CR BLO ROCK CR CO,5.1,129.0,227.2,61570.0,17587.0,100.0,2017-03-17T02:03:35.054000
20060326,3224,TARRYALL CR BLO ROCK CR CO,5.0,126.0,227.2,60015.0,13270.0,100.0,2017-03-17T02:04:30.325000
20060327,3224,TARRYALL CR BLO ROCK CR CO,5.1,129.0,227.2,61495.0,8519.0,100.0,2017-03-17T02:05:23.347000
20060328,3224,TARRYALL CR BLO ROCK CR CO,5.0,127.0,227.2,60528.0,2067.0,99.96,2017-03-17T02:06:14.743000
20060329,3224,TARRYALL CR BLO ROCK CR CO,4.8,123.0,227.2,58519.0,-4098.0,97.78,2017-03-17T02:07:05.357000
20060330,3224,TARRYALL CR BLO ROCK CR CO,4.6,116.0,227.2,55197.0,-7338.0,84.76,2017-03-17T02:07:57.113000
20060331,3224,TARRYALL CR BLO ROCK CR CO,4.6,118.0,227.2,56120.0,-6442.0,83.45,2017-03-17T02:08:48.165000
20060401,3224,TARRYALL CR BLO ROCK CR CO,4.5,114.0,227.2,54602.0,-6968.0,75.65,2017-03-17T02:09:38.936000
20060402,3224,TARRYALL CR BLO ROCK CR CO,4.4,112.0,227.2,53555.0,-6460.0,71.2,2017-03-17T02:10:29.160000
20060403,3224,TARRYALL CR BLO ROCK CR CO,4.4,112.0,227.2,53330.0,-8165.0,69.78,2017-03-17T02:11:19.556000
20060404,3224,TARRYALL CR BLO ROCK CR CO,4.3,109.0,227.2,51908.0,-8620.0,65.55,2017-03-17T02:12:08.515000
20060405,3224,TARRYALL CR BLO ROCK CR CO,4.1,105.0,227.2,50039.0,-8480.0,58.51,2017-03-17T02:12:57.957000
20060406,3224,TARRYALL CR BLO ROCK CR CO,4.0,102.0,227.2,48588.0,-6609.0,51.18,2017-03-17T02:13:48.009000
20060407,3224,TARRYALL CR BLO ROCK CR CO,4.0,103.0,227.2,49003.0,-7117.0,55.56,2017-03-17T02:14:38.984000
20060408,3224,TARRYALL CR BLO ROCK CR CO,4.1,103.0,227.2,49169.0,-5433.0,50.16,2017-03-17T02:15:29.551000
20060409,3224,TARRYALL CR BLO ROCK CR CO,4.0,101.0,227.2,48291.0,-5264.0,44.73,2017-03-17T02:16:16.963000
20060410,3224,TARRYALL CR BLO ROCK CR CO,3.9,99.0,227.2,47299.0,-6031.0,41.09,2017-03-17T02:17:04.827000
20060411,3224,TARRYALL CR BLO ROCK CR CO,3.9,99.0,227.2,47022.0,-4886.0,39.37,2017-03-17T02:17:53.551000
20060412,3224,TARRYALL CR BLO ROCK CR CO,3.9,98.0,227.2,46895.0,-3144.0,38.9,2017-03-17T02:18:41.197000
20060413,3224,TARRYALL CR BLO ROCK CR CO,3.8,97.0,227.2,46265.0,-2323.0,38.24,2017-03-17T02:19:29.327000
20060414,3224,TARRYALL CR BLO ROCK CR CO,3.7,93.0,227.2,44330.0,-4673.0,36.93,2017-03-17T02:20:16.675000
20060415,3224,TARRYALL CR BLO ROCK CR CO,3.5,90.0,227.2,42933.0,-6236.0,35.98,2017-03-17T02:21:04.587000
20060416,3224,TARRYALL CR BLO ROCK CR CO,3.6,90.0,227.2,43114.0,-5177.0,35.91,2017-03-17T02:21:53.045000
20060417,3224,TARRYALL CR BLO ROCK CR CO,3.5,89.0,227.2,42430.0,-4869.0,35.25,2017-03-17T02:22:42.003000
20060418,3224,TARRYALL CR BLO ROCK CR CO,3.5,89.0,227.2,42233.0,-4789.0,36.24,2017-03-17T02:23:31.024000
20060419,3224,TARRYALL CR BLO ROCK CR CO,3.6,91.0,227.2,43581.0,-3314.0,70.73,2017-03-17T02:24:20.201000
20060420,3224,TARRYALL CR BLO ROCK CR CO,3.5,90.0,227.2,42910.0,-3355.0,41.6,2017-03-17T02:25:07.925000
20060421,3224,TARRYALL CR BLO ROCK CR CO,3.5,89.0,227.2,42597.0,-1733.0,35.11,2017-03-17T02:25:54.508000
20060422,3224,TARRYALL CR BLO ROCK CR CO,3.5,88.0,227.2,42164.0,-769.0,38.02,2017-03-17T02:26:42.732000
20060423,3224,TARRYALL CR BLO ROCK CR CO,3.4,85.0,227.2,40732.0,-2382.0,33.87,2017-03-17T02:27:30.549000
20060424,3224,TARRYALL CR BLO ROCK CR CO,3.2,82.0,227.2,39001.0,-3429.0,32.77,2017-03-17T02:28:18.883000
20060425,3224,TARRYALL CR BLO ROCK CR CO,3.4,86.0,227.2,40956.0,-1277.0,100.0,2017-03-17T02:29:07.856000
20060426,3224,TARRYALL CR BLO ROCK CR CO,3.3,83.0,227.2,39519.0,-4062.0,43.16,2017-03-17T02:29:54.955000
20060427,3224,TARRYALL CR BLO ROCK CR CO,3.2,81.0,227.2,38848.0,-4062.0,34.23,2017-03-17T02:30:42.085000
20060428,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37699.0,-4898.0,31.86,2017-03-17T02:31:28.949000
20060429,3224,TARRYALL CR BLO ROCK CR CO,3.1,79.0,227.2,37691.0,-4473.0,51.29,2017-03-17T02:32:15.548000
20060430,3224,TARRYALL CR BLO ROCK CR CO,3.1,78.0,227.2,37230.0,-3502.0,39.48,2017-03-17T02:33:02.240000
20060501,3224,TARRYALL CR BLO ROCK CR CO,3.0,77.0,227.2,36746.0,-2255.0,31.86,2017-03-17T02:33:49.527000
20060502,3224,TARRYALL CR BLO ROCK CR CO,3.0,76.0,227.2,36309.0,-4647.0,31.46,2017-03-17T02:34:35.657000
20060503,3224,TARRYALL CR BLO ROCK CR CO,2.9,75.0,227.2,35578.0,-3941.0,30.88,2017-03-17T02:35:21.724000
20060504,3224,TARRYALL CR BLO ROCK CR CO,2.9,74.0,227.2,35363.0,-3485.0,49.18,2017-03-17T02:36:09.245000
20060505,3224,TARRYALL CR BLO ROCK CR CO,3.0,75.0,227.2,35950.0,-1749.0,30.81,2017-03-17T02:36:56.234000
20060506,3224,TARRYALL CR BLO ROCK CR CO,3.0,75.0,227.2,35764.0,-1927.0,41.38,2017-03-17T02:37:44.005000
20060507,3224,TARRYALL CR BLO ROCK CR CO,2.9,74.0,227.2,35283.0,-1947.0,30.99,2017-03-17T02:38:29.900000
20060508,3224,TARRYALL CR BLO ROCK CR CO,2.9,74.0,227.2,35069.0,-1677.0,29.24,2017-03-17T02:39:15.389000
20060509,3224,TARRYALL CR BLO ROCK CR CO,2.9,73.0,227.2,34654.0,-1655.0,28.51,2017-03-17T02:40:02.457000
20060510,3224,TARRYALL CR BLO ROCK CR CO,2.9,72.0,227.2,34551.0,-1027.0,63.18,2017-03-17T02:40:49.290000
20060511,3224,TARRYALL CR BLO ROCK CR CO,2.8,70.0,227.2,33568.0,-1795.0,40.72,2017-03-17T02:41:35.951000
20060512,3224,TARRYALL CR BLO ROCK CR CO,2.7,69.0,227.2,33038.0,-2912.0,28.36,2017-03-17T02:42:21.784000
20060513,3224,TARRYALL CR BLO ROCK CR CO,2.6,67.0,227.2,31772.0,-3992.0,27.93,2017-03-17T02:43:08.445000
20060514,3224,TARRYALL CR BLO ROCK CR CO,2.5,63.0,227.2,29872.0,-5411.0,27.71,2017-03-17T02:43:54.278000
20060515,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28092.0,-6977.0,27.16,2017-03-17T02:44:42.049000
20060516,3224,TARRYALL CR BLO ROCK CR CO,2.2,56.0,227.2,26933.0,-7721.0,26.87,2017-03-17T02:45:27.132000
20060517,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25126.0,-9425.0,26.32,2017-03-17T02:46:12.746000
20060518,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23153.0,-10415.0,25.59,2017-03-17T02:46:59.188000
20060519,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21257.0,-11781.0,24.24,2017-03-17T02:47:44.037000
20060520,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,18852.0,-12920.0,23.95,2017-03-17T02:48:28.276000
20060521,3224,TARRYALL CR BLO ROCK CR CO,1.4,34.0,227.2,16378.0,-13494.0,23.37,2017-03-17T02:49:13.202000
20060522,3224,TARRYALL CR BLO ROCK CR CO,1.2,30.0,227.2,14291.0,-13801.0,23.08,2017-03-17T02:49:58.957000
20060523,3224,TARRYALL CR BLO ROCK CR CO,1.0,25.0,227.2,12044.0,-14889.0,22.09,2017-03-17T02:50:43.978000
20060524,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,10880.0,-14246.0,21.58,2017-03-17T02:51:29.123000
20060525,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9535.0,-13618.0,20.52,2017-03-17T02:52:14.362000
20060526,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,8071.0,-13186.0,19.14,2017-03-17T02:52:59.320000
20060527,3224,TARRYALL CR BLO ROCK CR CO,0.6,15.0,227.2,7042.0,-11810.0,17.43,2017-03-17T02:53:44.825000
20060528,3224,TARRYALL CR BLO ROCK CR CO,0.5,12.0,227.2,5794.0,-10584.0,15.82,2017-03-17T02:54:31.408000
20060529,3224,TARRYALL CR BLO ROCK CR CO,0.4,11.0,227.2,5152.0,-9139.0,15.09,2017-03-17T02:55:17.835000
20060530,3224,TARRYALL CR BLO ROCK CR CO,0.4,11.0,227.2,5072.0,-6972.0,15.13,2017-03-17T02:56:04.684000
20060531,3224,TARRYALL CR BLO ROCK CR CO,0.4,10.0,227.2,4663.0,-6217.0,14.44,2017-03-17T02:56:51.079000
20060601,3224,TARRYALL CR BLO ROCK CR CO,0.4,9.0,227.2,4461.0,-5074.0,14.18,2017-03-17T02:57:37.865000
20060602,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3728.0,-4343.0,13.45,2017-03-17T02:58:23.604000
