Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051107,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,187.0,187.0,14.62,2017-03-17T00:08:21.950000
20051116,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,674.0,674.0,46.11,2017-03-17T00:09:13.002000
20051117,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,223.0,223.0,17.23,2017-03-17T00:10:03.586000
20051118,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:10:53.278000
20051119,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:11:42.346000
20051120,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:12:30.695000
20051121,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:13:18.247000
20051122,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-187.0,0.0,2017-03-17T00:14:05.330000
20051123,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-674.0,0.0,2017-03-17T00:14:53.773000
20051124,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-223.0,0.0,2017-03-17T00:15:41.543000
20051125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:16:30.892000
20051126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:17:20.741000
20051127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:18:12.934000
20051128,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2446.0,2446.0,61.89,2017-03-17T00:19:09.003000
20051129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,1017.0,1017.0,48.38,2017-03-17T00:20:05.227000
20051130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,533.0,533.0,37.77,2017-03-17T00:21:00.499000
20051201,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,376.0,376.0,27.18,2017-03-17T00:21:51.629000
20051202,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,10.0,10.0,0.86,2017-03-17T00:22:44.978000
20051203,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,3.0,3.0,0.26,2017-03-17T00:23:39.594000
20051204,504,ARIKAREE RIVER AT HAIGLER NE,0.3,6.0,580.8,7785.0,7785.0,100.0,2017-03-17T00:24:32.771000
20051205,504,ARIKAREE RIVER AT HAIGLER NE,0.2,6.0,580.8,7683.0,5237.0,100.0,2017-03-17T00:25:24.745000
20051206,504,ARIKAREE RIVER AT HAIGLER NE,0.2,5.0,580.8,6629.0,5612.0,99.54,2017-03-17T00:26:18.079000
20051207,504,ARIKAREE RIVER AT HAIGLER NE,0.3,9.0,580.8,10386.0,9853.0,100.0,2017-03-17T00:27:10.600000
20051208,504,ARIKAREE RIVER AT HAIGLER NE,0.4,10.0,580.8,11979.0,11603.0,100.0,2017-03-17T00:28:05.575000
20051209,504,ARIKAREE RIVER AT HAIGLER NE,0.4,10.0,580.8,11601.0,11591.0,100.0,2017-03-17T00:29:02.784000
20051210,504,ARIKAREE RIVER AT HAIGLER NE,0.3,8.0,580.8,10282.0,10279.0,99.91,2017-03-17T00:29:58.680000
20051211,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,801.0,-6984.0,23.24,2017-03-17T00:30:55.155000
20051212,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,1.0,-7682.0,0.11,2017-03-17T00:31:51.364000
20051213,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-6629.0,0.0,2017-03-17T00:32:45.214000
20051214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-10386.0,0.0,2017-03-17T00:33:38.672000
20051215,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-11979.0,0.0,2017-03-17T00:34:33.162000
20051216,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-11601.0,0.0,2017-03-17T00:35:28.481000
20051217,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-10282.0,0.0,2017-03-17T00:36:21.705000
20051218,504,ARIKAREE RIVER AT HAIGLER NE,0.1,1.0,580.8,1701.0,900.0,100.0,2017-03-17T00:37:14.945000
20051219,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2125.0,2124.0,100.0,2017-03-17T00:38:11.123000
20051220,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,1835.0,1835.0,100.0,2017-03-17T00:39:06.832000
20051221,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,14.0,14.0,1.13,2017-03-17T00:40:02.181000
20051222,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:40:58.906000
20051223,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:41:53.646000
20051224,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:42:45.886000
20051225,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-1701.0,0.0,2017-03-17T00:43:37.939000
20051226,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2125.0,0.0,2017-03-17T00:44:30.788000
20051227,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-1835.0,0.0,2017-03-17T00:45:23.684000
20051228,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-14.0,0.0,2017-03-17T00:46:15.658000
20051229,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,449.0,449.0,15.64,2017-03-17T00:56:50.366000
20060110,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,384.0,384.0,15.64,2017-03-17T00:57:42.934000
20060111,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-449.0,0.0,2017-03-17T01:02:58.795000
20060117,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-384.0,0.0,2017-03-17T01:03:51.707000
20060118,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:04:47.557000
20060119,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:05:42.203000
20060120,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:06:34.631000
20060121,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:07:27.605000
20060122,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:08:19.782000
20060123,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:09:13.100000
20060124,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:10:06.121000
20060125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:10:58.174000
20060126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:11:51.117000
20060127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:12:43.576000
20060128,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:13:36.378000
20060129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:14:29.602000
20060130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:15:22.764000
20060131,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:16:16.707000
20060201,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:17:08.838000
20060202,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:18:00.593000
20060203,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:18:52.708000
20060204,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:19:42.651000
20060205,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:20:36.297000
20060206,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.03,2017-03-17T01:21:29.568000
20060207,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:22:22.433000
20060208,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:23:13.579000
20060209,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:24:56.622000
20060211,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:25:49.268000
20060212,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:26:41.180000
20060213,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:27:33.779000
20060214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:28:27.910000
20060215,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:30:17.062000
20060217,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,998.0,998.0,80.28,2017-03-17T01:31:10.755000
20060218,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,1359.0,1359.0,100.0,2017-03-17T01:32:02.682000
20060219,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,1016.0,1016.0,71.64,2017-03-17T01:32:57.703000
20060220,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,502.0,502.0,31.63,2017-03-17T01:33:52.256000
20060221,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,113.0,113.0,7.17,2017-03-17T01:34:46.184000
20060222,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,15.0,15.0,1.24,2017-03-17T01:35:41.565000
20060223,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:36:35.570000
20060224,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-998.0,0.0,2017-03-17T01:37:29.763000
20060225,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-1359.0,0.0,2017-03-17T01:38:22.769000
20060226,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-1016.0,0.0,2017-03-17T01:39:15.134000
20060227,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-502.0,0.0,2017-03-17T01:40:07.171000
20060228,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-113.0,0.0,2017-03-17T01:40:59.833000
20060301,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-15.0,0.0,2017-03-17T01:41:51.338000
20060302,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:42:42.109000
20060303,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:43:33.912000
20060304,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:44:26.308000
20060305,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:45:18.048000
20060306,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,504,ARIKAREE RIVER AT HAIGLER NE,0.1,1.0,580.8,1551.0,1551.0,95.79,2017-03-17T01:48:51.304000
20060310,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:49:45.545000
20060311,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:50:38.472000
20060312,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:51:33.400000
20060313,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:52:28.171000
20060314,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:53:22.614000
20060315,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:54:17.667000
20060316,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-1551.0,0.0,2017-03-17T01:55:12.048000
20060317,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:56:05.725000
20060318,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:57:00.403000
20060319,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T01:57:55.471000
20060320,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,1287.0,1287.0,80.78,2017-03-17T01:58:51.290000
20060321,504,ARIKAREE RIVER AT HAIGLER NE,0.9,22.0,580.8,27360.0,27360.0,100.0,2017-03-17T01:59:48.921000
20060322,504,ARIKAREE RIVER AT HAIGLER NE,0.6,14.0,580.8,17161.0,17161.0,100.0,2017-03-17T02:00:46.520000
20060323,504,ARIKAREE RIVER AT HAIGLER NE,0.5,12.0,580.8,15110.0,15110.0,100.0,2017-03-17T02:01:43.183000
20060324,504,ARIKAREE RIVER AT HAIGLER NE,0.4,11.0,580.8,13769.0,13769.0,100.0,2017-03-17T02:02:39.282000
20060325,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,576.0,576.0,15.04,2017-03-17T02:03:35.054000
20060326,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,3.0,3.0,0.16,2017-03-17T02:04:30.325000
20060327,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-1287.0,0.0,2017-03-17T02:05:23.347000
20060328,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-27360.0,0.0,2017-03-17T02:06:14.743000
20060329,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-17161.0,0.0,2017-03-17T02:07:05.357000
20060330,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-15110.0,0.0,2017-03-17T02:07:57.113000
20060331,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-13769.0,0.0,2017-03-17T02:08:48.165000
20060401,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-576.0,0.0,2017-03-17T02:09:38.936000
20060402,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-3.0,0.0,2017-03-17T02:10:29.160000
20060403,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:11:19.556000
20060404,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:12:08.515000
20060405,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:12:57.957000
20060406,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:13:48.009000
20060407,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:14:38.984000
20060408,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:15:29.551000
20060409,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:16:16.963000
20060410,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:21:04.587000
20060416,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:29:07.856000
20060426,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:29:54.955000
20060427,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:32:15.548000
20060430,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:33:02.240000
20060501,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:34:35.657000
20060503,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:37:44.005000
20060507,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:38:29.900000
20060508,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:39:15.389000
20060509,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:40:02.457000
20060510,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:40:49.290000
20060511,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:41:35.951000
20060512,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:42:21.784000
20060513,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:43:08.445000
20060514,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:43:54.278000
20060515,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:44:42.049000
20060516,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:45:27.132000
20060517,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:46:12.746000
20060518,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:46:59.188000
20060519,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:47:44.037000
20060520,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-17T02:53:44.825000
