Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070530,3230,CLEAR CR AT LAWSON CO,5.4,137.0,153.6,44091.0,-12522.0,82.32,2017-03-17T11:11:08.692000
20070531,3230,CLEAR CR AT LAWSON CO,5.3,134.0,153.6,43089.0,-17419.0,75.04,2017-03-17T11:11:53.780000
20070601,3230,CLEAR CR AT LAWSON CO,5.0,127.0,153.6,40894.0,-19129.0,71.59,2017-03-17T11:12:38.332000
20070602,3230,CLEAR CR AT LAWSON CO,4.7,121.0,153.6,38877.0,-18358.0,70.46,2017-03-17T11:13:25.320000
20070603,3230,CLEAR CR AT LAWSON CO,4.4,111.0,153.6,35793.0,-18408.0,68.57,2017-03-17T11:14:09.782000
20070604,3230,CLEAR CR AT LAWSON CO,4.0,103.0,153.6,33159.0,-16938.0,66.9,2017-03-17T11:14:55.139000
20070605,3230,CLEAR CR AT LAWSON CO,3.8,96.0,153.6,30863.0,-14379.0,65.28,2017-03-17T11:15:41.456000
20070606,3230,CLEAR CR AT LAWSON CO,3.2,82.0,153.6,26447.0,-17644.0,60.54,2017-03-17T11:16:26.694000
20070607,3230,CLEAR CR AT LAWSON CO,2.9,74.0,153.6,23869.0,-19220.0,57.25,2017-03-17T11:17:13.463000
20070608,3230,CLEAR CR AT LAWSON CO,2.9,73.0,153.6,23587.0,-17307.0,65.98,2017-03-17T11:17:59.703000
20070609,3230,CLEAR CR AT LAWSON CO,2.7,69.0,153.6,22349.0,-16528.0,56.44,2017-03-17T11:18:44.822000
20070610,3230,CLEAR CR AT LAWSON CO,2.5,63.0,153.6,20165.0,-15628.0,54.39,2017-03-17T11:19:29.940000
20070611,3230,CLEAR CR AT LAWSON CO,2.1,54.0,153.6,17461.0,-15698.0,49.38,2017-03-17T11:20:14.024000
20070612,3230,CLEAR CR AT LAWSON CO,1.9,47.0,153.6,15215.0,-15648.0,45.01,2017-03-17T11:20:58.697000
20070613,3230,CLEAR CR AT LAWSON CO,1.7,44.0,153.6,14323.0,-12124.0,43.61,2017-03-17T11:21:42.545000
20070614,3230,CLEAR CR AT LAWSON CO,1.6,40.0,153.6,13029.0,-10840.0,41.78,2017-03-17T11:22:26.620000
20070615,3230,CLEAR CR AT LAWSON CO,1.3,34.0,153.6,11041.0,-12546.0,37.79,2017-03-17T11:23:11.782000
20070616,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,8897.0,-13452.0,33.05,2017-03-17T11:23:55.497000
20070617,3230,CLEAR CR AT LAWSON CO,0.9,23.0,153.6,7517.0,-12648.0,28.03,2017-03-17T11:24:39.930000
20070618,3230,CLEAR CR AT LAWSON CO,0.6,16.0,153.6,5235.0,-12226.0,22.26,2017-03-17T11:25:26.458000
20070619,3230,CLEAR CR AT LAWSON CO,0.5,14.0,153.6,4397.0,-10818.0,21.19,2017-03-17T11:26:11.504000
20070620,3230,CLEAR CR AT LAWSON CO,0.4,11.0,153.6,3471.0,-10852.0,19.41,2017-03-17T11:26:56.057000
20070621,3230,CLEAR CR AT LAWSON CO,0.3,8.0,153.6,2691.0,-10338.0,16.12,2017-03-17T11:27:40.604000
20070622,3230,CLEAR CR AT LAWSON CO,0.2,6.0,153.6,1977.0,-9064.0,14.12,2017-03-17T11:28:25.507000
20070623,3230,CLEAR CR AT LAWSON CO,0.2,5.0,153.6,1569.0,-7328.0,12.51,2017-03-17T11:29:10.210000
20070624,3230,CLEAR CR AT LAWSON CO,0.1,4.0,153.6,1201.0,-6316.0,11.16,2017-03-17T11:29:54.608000
20070625,3230,CLEAR CR AT LAWSON CO,0.1,2.0,153.6,761.0,-4474.0,8.46,2017-03-17T11:30:38.464000
20070626,3230,CLEAR CR AT LAWSON CO,0.1,2.0,153.6,491.0,-3906.0,6.31,2017-03-17T11:31:22.696000
20070627,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,401.0,-3070.0,4.8,2017-03-17T11:32:07.919000
20070628,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,310.0,-2381.0,3.77,2017-03-17T11:32:54.792000
20070629,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,226.0,-1751.0,3.5,2017-03-17T11:33:39.289000
20070630,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,133.0,-1436.0,2.8,2017-03-17T11:34:24.577000
20070701,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,63.0,-1138.0,1.62,2017-03-17T11:35:10.267000
20070702,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,24.0,-737.0,1.13,2017-03-17T11:35:55.587000
20070703,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-491.0,0.0,2017-03-17T11:36:39.322000
20070704,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-401.0,0.0,2017-03-17T11:37:25.745000
20070705,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-310.0,0.0,2017-03-17T11:38:10.543000
20070706,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-226.0,0.0,2017-03-17T11:38:57.853000
20070707,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-133.0,0.0,2017-03-17T11:39:42.991000
20070708,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-63.0,0.0,2017-03-17T11:40:28.754000
20070709,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-24.0,0.0,2017-03-17T11:41:14.121000
20070710,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,262.0,262.0,71.81,2017-03-17T12:41:01.193000
20070926,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,2.0,2.0,0.59,2017-03-17T12:41:50.442000
20070927,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-262.0,0.0,2017-03-17T12:46:32.625000
20071003,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,104.0,102.0,21.46,2017-03-17T12:47:19.005000
20071004,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,68.0,68.0,20.97,2017-03-17T12:50:26.911000
20071008,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,26.0,26.0,8.14,2017-03-17T12:51:15.604000
20071009,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-104.0,0.0,2017-03-17T12:52:46.675000
20071011,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,171.0,103.0,53.05,2017-03-17T12:55:46.643000
20071015,3230,CLEAR CR AT LAWSON CO,0.7,17.0,153.6,5643.0,5617.0,100.0,2017-03-17T12:56:31.692000
20071016,3230,CLEAR CR AT LAWSON CO,0.7,17.0,153.6,5572.0,5572.0,99.46,2017-03-17T12:57:15.495000
20071017,3230,CLEAR CR AT LAWSON CO,0.6,15.0,153.6,4899.0,4899.0,97.04,2017-03-17T12:58:00.740000
20071018,3230,CLEAR CR AT LAWSON CO,0.8,20.0,153.6,6593.0,6593.0,100.0,2017-03-17T12:58:46.933000
20071019,3230,CLEAR CR AT LAWSON CO,0.8,21.0,153.6,6620.0,6620.0,98.81,2017-03-17T12:59:34.508000
20071020,3230,CLEAR CR AT LAWSON CO,0.5,13.0,153.6,4326.0,4326.0,87.87,2017-03-17T13:00:21.024000
20071021,3230,CLEAR CR AT LAWSON CO,0.2,6.0,153.6,1920.0,1749.0,97.2,2017-03-17T13:01:07.432000
20071022,3230,CLEAR CR AT LAWSON CO,0.6,15.0,153.6,4939.0,-704.0,100.0,2017-03-17T13:01:54.558000
20071023,3230,CLEAR CR AT LAWSON CO,0.6,14.0,153.6,4664.0,-908.0,100.0,2017-03-17T13:02:39.736000
20071024,3230,CLEAR CR AT LAWSON CO,0.4,11.0,153.6,3623.0,-1276.0,95.9,2017-03-17T13:03:26.612000
20071025,3230,CLEAR CR AT LAWSON CO,0.3,6.0,153.6,2052.0,-4541.0,67.06,2017-03-17T13:04:15.529000
20071026,3230,CLEAR CR AT LAWSON CO,0.1,4.0,153.6,1192.0,-5428.0,51.0,2017-03-17T13:05:00.450000
20071027,3230,CLEAR CR AT LAWSON CO,0.1,2.0,153.6,752.0,-3574.0,39.08,2017-03-17T13:05:45.469000
20071028,3230,CLEAR CR AT LAWSON CO,0.1,1.0,153.6,452.0,-1468.0,26.85,2017-03-17T13:06:30.421000
20071029,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,328.0,-4611.0,21.89,2017-03-17T13:07:14.414000
20071030,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,180.0,-4484.0,15.31,2017-03-17T13:07:58.616000
20071031,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,113.0,-3510.0,10.19,2017-03-17T13:08:44.672000
20071101,3230,CLEAR CR AT LAWSON CO,1.1,27.0,153.6,8827.0,6775.0,99.89,2017-03-17T13:09:30.128000
20071102,3230,CLEAR CR AT LAWSON CO,1.0,26.0,153.6,8262.0,7070.0,90.84,2017-03-17T13:10:15.929000
20071103,3230,CLEAR CR AT LAWSON CO,1.0,25.0,153.6,8014.0,7262.0,89.81,2017-03-17T13:11:00.951000
20071104,3230,CLEAR CR AT LAWSON CO,0.9,23.0,153.6,7311.0,6859.0,86.9,2017-03-17T13:11:44.194000
20071105,3230,CLEAR CR AT LAWSON CO,0.8,19.0,153.6,6204.0,5876.0,85.07,2017-03-17T13:12:27.634000
20071106,3230,CLEAR CR AT LAWSON CO,0.7,17.0,153.6,5448.0,5268.0,81.89,2017-03-17T13:13:11.668000
20071107,3230,CLEAR CR AT LAWSON CO,0.6,14.0,153.6,4668.0,4555.0,77.25,2017-03-17T13:13:56.517000
20071108,3230,CLEAR CR AT LAWSON CO,0.5,12.0,153.6,3968.0,-4859.0,69.65,2017-03-17T13:14:43.926000
20071109,3230,CLEAR CR AT LAWSON CO,0.4,11.0,153.6,3438.0,-4824.0,65.28,2017-03-17T13:15:27.993000
20071110,3230,CLEAR CR AT LAWSON CO,0.4,9.0,153.6,3063.0,-4951.0,60.27,2017-03-17T13:16:15.705000
20071111,3230,CLEAR CR AT LAWSON CO,0.3,8.0,153.6,2477.0,-4834.0,53.64,2017-03-17T13:17:01.086000
20071112,3230,CLEAR CR AT LAWSON CO,0.3,7.0,153.6,2191.0,-4013.0,50.24,2017-03-17T13:17:48.426000
20071113,3230,CLEAR CR AT LAWSON CO,0.3,8.0,153.6,2706.0,-2742.0,90.94,2017-03-17T13:18:36.109000
20071114,3230,CLEAR CR AT LAWSON CO,0.2,6.0,153.6,1863.0,-2805.0,44.26,2017-03-17T13:19:21.514000
20071115,3230,CLEAR CR AT LAWSON CO,0.9,22.0,153.6,7089.0,3121.0,87.76,2017-03-17T13:20:09.278000
20071116,3230,CLEAR CR AT LAWSON CO,0.8,20.0,153.6,6327.0,2889.0,82.48,2017-03-17T13:20:57.023000
20071117,3230,CLEAR CR AT LAWSON CO,0.7,18.0,153.6,5759.0,2696.0,77.84,2017-03-17T13:21:43.605000
20071118,3230,CLEAR CR AT LAWSON CO,0.7,18.0,153.6,5893.0,3416.0,76.33,2017-03-17T13:22:31.063000
20071119,3230,CLEAR CR AT LAWSON CO,0.6,16.0,153.6,5207.0,3016.0,71.0,2017-03-17T13:23:19.134000
20071120,3230,CLEAR CR AT LAWSON CO,0.5,12.0,153.6,3958.0,1252.0,53.53,2017-03-17T13:24:07.297000
20071121,3230,CLEAR CR AT LAWSON CO,0.5,13.0,153.6,4149.0,2286.0,100.0,2017-03-17T13:24:57.399000
20071122,3230,CLEAR CR AT LAWSON CO,1.1,27.0,153.6,8703.0,1614.0,100.0,2017-03-17T13:25:46.527000
20071123,3230,CLEAR CR AT LAWSON CO,1.0,26.0,153.6,8503.0,2176.0,100.0,2017-03-17T13:26:41.423000
20071124,3230,CLEAR CR AT LAWSON CO,1.0,26.0,153.6,8398.0,2639.0,100.0,2017-03-17T13:27:31.448000
20071125,3230,CLEAR CR AT LAWSON CO,1.0,25.0,153.6,8178.0,2285.0,100.0,2017-03-17T13:28:21.370000
20071126,3230,CLEAR CR AT LAWSON CO,1.0,24.0,153.6,7820.0,2613.0,100.0,2017-03-17T13:29:11.833000
20071127,3230,CLEAR CR AT LAWSON CO,0.9,24.0,153.6,7596.0,3638.0,100.0,2017-03-17T13:30:02.018000
20071128,3230,CLEAR CR AT LAWSON CO,0.8,21.0,153.6,6731.0,2582.0,99.08,2017-03-17T13:30:54.407000
20071129,3230,CLEAR CR AT LAWSON CO,1.0,25.0,153.6,7947.0,-756.0,100.0,2017-03-17T13:31:47.644000
20071130,3230,CLEAR CR AT LAWSON CO,0.9,23.0,153.6,7326.0,-1177.0,98.11,2017-03-17T13:32:40.748000
20071201,3230,CLEAR CR AT LAWSON CO,0.8,21.0,153.6,6903.0,-1495.0,93.91,2017-03-17T13:33:30.008000
20071202,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,9119.0,941.0,98.71,2017-03-17T13:34:23.101000
20071203,3230,CLEAR CR AT LAWSON CO,1.3,32.0,153.6,10257.0,2437.0,99.62,2017-03-17T13:35:14.856000
20071204,3230,CLEAR CR AT LAWSON CO,1.1,29.0,153.6,9323.0,1727.0,93.05,2017-03-17T13:36:08.734000
20071205,3230,CLEAR CR AT LAWSON CO,1.0,26.0,153.6,8522.0,1791.0,90.08,2017-03-17T13:37:00.403000
20071206,3230,CLEAR CR AT LAWSON CO,1.7,42.0,153.6,13687.0,5740.0,100.0,2017-03-17T13:37:53.059000
20071207,3230,CLEAR CR AT LAWSON CO,2.4,60.0,153.6,19481.0,12155.0,100.0,2017-03-17T13:38:46.294000
20071208,3230,CLEAR CR AT LAWSON CO,2.8,72.0,153.6,23331.0,16428.0,100.0,2017-03-17T13:39:41.449000
20071209,3230,CLEAR CR AT LAWSON CO,3.0,76.0,153.6,24541.0,15422.0,100.0,2017-03-17T13:40:37.720000
20071210,3230,CLEAR CR AT LAWSON CO,3.1,78.0,153.6,25014.0,14757.0,100.0,2017-03-17T13:41:33.309000
20071211,3230,CLEAR CR AT LAWSON CO,3.5,90.0,153.6,29043.0,19720.0,100.0,2017-03-17T13:42:29.717000
20071212,3230,CLEAR CR AT LAWSON CO,3.7,95.0,153.6,30641.0,22119.0,100.0,2017-03-17T13:43:28.477000
20071213,3230,CLEAR CR AT LAWSON CO,3.8,96.0,153.6,30817.0,17130.0,100.0,2017-03-17T13:44:26.122000
20071214,3230,CLEAR CR AT LAWSON CO,3.8,95.0,153.6,30742.0,11261.0,100.0,2017-03-17T13:45:21.571000
20071215,3230,CLEAR CR AT LAWSON CO,3.9,98.0,153.6,31634.0,8303.0,100.0,2017-03-17T13:46:16.624000
20071216,3230,CLEAR CR AT LAWSON CO,3.9,98.0,153.6,31629.0,7088.0,100.0,2017-03-17T13:47:13.518000
20071217,3230,CLEAR CR AT LAWSON CO,3.8,97.0,153.6,31393.0,6379.0,100.0,2017-03-17T13:48:10.070000
20071218,3230,CLEAR CR AT LAWSON CO,3.8,96.0,153.6,30945.0,1902.0,100.0,2017-03-17T13:49:06.714000
20071219,3230,CLEAR CR AT LAWSON CO,3.7,95.0,153.6,30605.0,-36.0,100.0,2017-03-17T13:50:03.371000
20071220,3230,CLEAR CR AT LAWSON CO,3.7,94.0,153.6,30485.0,-332.0,100.0,2017-03-17T13:50:59.635000
20071221,3230,CLEAR CR AT LAWSON CO,3.7,94.0,153.6,30270.0,-472.0,100.0,2017-03-17T13:51:59.680000
20071222,3230,CLEAR CR AT LAWSON CO,3.9,100.0,153.6,32360.0,726.0,100.0,2017-03-17T13:52:56.995000
20071223,3230,CLEAR CR AT LAWSON CO,3.9,100.0,153.6,32275.0,646.0,100.0,2017-03-17T13:53:52.945000
20071224,3230,CLEAR CR AT LAWSON CO,4.0,101.0,153.6,32621.0,1228.0,100.0,2017-03-17T13:54:50.264000
20071225,3230,CLEAR CR AT LAWSON CO,4.0,101.0,153.6,32464.0,1519.0,100.0,2017-03-17T13:55:47.131000
20071226,3230,CLEAR CR AT LAWSON CO,4.2,106.0,153.6,34164.0,3559.0,100.0,2017-03-17T13:56:42.490000
20071227,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,37243.0,6758.0,100.0,2017-03-17T13:57:39.147000
