Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060626,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-384.0,0.0,2017-03-17T03:16:21.532000
20060627,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-223.0,0.0,2017-03-17T03:17:06.193000
20060628,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-129.0,0.0,2017-03-17T03:17:51.541000
20060629,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-65.0,0.0,2017-03-17T03:18:35.421000
20060630,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-27.0,0.0,2017-03-17T03:19:20.113000
20060701,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-17.0,0.0,2017-03-17T03:20:05.243000
20060702,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-8.0,0.0,2017-03-17T03:20:49.013000
20060703,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,11.0,11.0,5.78,2017-03-17T04:16:42.281000
20060919,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,4.0,88.9,679.0,679.0,94.69,2017-03-17T04:18:55.155000
20060922,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.0,24.0,88.9,4505.0,4505.0,100.0,2017-03-17T04:19:40.894000
20060923,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.8,45.0,88.9,8438.0,8438.0,100.0,2017-03-17T04:20:27.930000
20060924,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.9,49.0,88.9,9108.0,9108.0,100.0,2017-03-17T04:21:13.826000
20060925,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.9,48.0,88.9,8939.0,8928.0,99.91,2017-03-17T04:21:58.518000
20060926,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.8,45.0,88.9,8366.0,8366.0,99.07,2017-03-17T04:22:42.163000
20060927,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.3,34.0,88.9,6313.0,6313.0,97.48,2017-03-17T04:23:26.449000
20060928,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.0,25.0,88.9,4644.0,3965.0,94.32,2017-03-17T04:24:09.985000
20060929,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.4,11.0,88.9,2127.0,-2378.0,80.62,2017-03-17T04:24:54.911000
20061002,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,54.0,-8885.0,6.9,2017-03-17T04:25:39.572000
20061003,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,5.0,-8361.0,0.93,2017-03-17T04:26:23.499000
20061004,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,3.0,-6310.0,0.84,2017-03-17T04:27:08.191000
20061005,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-4644.0,0.09,2017-03-17T04:27:51.743000
20061006,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-2127.0,0.0,2017-03-17T04:28:35.575000
20061007,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,24.0,-30.0,12.58,2017-03-17T04:30:46.949000
20061010,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,184.0,179.0,54.99,2017-03-17T04:31:31.172000
20061011,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,4.0,88.9,717.0,714.0,92.36,2017-03-17T04:32:16.661000
20061012,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,576.0,576.0,81.92,2017-03-17T04:33:02.400000
20061013,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,324.0,324.0,66.82,2017-03-17T04:33:48.546000
20061014,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,29.0,29.0,11.65,2017-03-17T04:34:33.894000
20061015,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,28.0,28.0,9.13,2017-03-17T04:35:18.071000
20061016,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,23.0,-1.0,7.46,2017-03-17T04:36:02.919000
20061017,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,16.0,-168.0,5.22,2017-03-17T04:36:51.003000
20061018,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.4,10.0,88.9,1876.0,1159.0,100.0,2017-03-17T04:37:39.523000
20061019,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.6,14.0,88.9,2662.0,2086.0,100.0,2017-03-17T04:38:27.935000
20061020,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.6,15.0,88.9,2819.0,2495.0,100.0,2017-03-17T04:39:17.284000
20061021,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.3,33.0,88.9,6065.0,6036.0,100.0,2017-03-17T04:40:05.164000
20061022,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,54.0,88.9,9984.0,9956.0,100.0,2017-03-17T04:40:52.762000
20061023,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,56.0,88.9,10371.0,10348.0,100.0,2017-03-17T04:41:40.392000
20061024,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.5,38.0,88.9,7155.0,7139.0,100.0,2017-03-17T04:42:27.585000
20061025,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.4,36.0,88.9,6631.0,4755.0,100.0,2017-03-17T04:43:14.027000
20061026,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.5,37.0,88.9,6884.0,4222.0,100.0,2017-03-17T04:44:00.704000
20061027,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.8,71.0,88.9,13159.0,10340.0,100.0,2017-03-17T04:44:47.318000
20061028,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.5,63.0,88.9,11782.0,5717.0,100.0,2017-03-17T04:45:33.933000
20061029,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.4,62.0,88.9,11552.0,1568.0,100.0,2017-03-17T04:46:19.516000
20061030,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.3,59.0,88.9,11099.0,728.0,100.0,2017-03-17T04:47:05.192000
20061031,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,57.0,88.9,10625.0,3470.0,100.0,2017-03-17T04:47:50.963000
20061101,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,55.0,88.9,10309.0,3678.0,100.0,2017-03-17T04:48:36.077000
20061102,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,54.0,88.9,10130.0,3246.0,100.0,2017-03-17T04:49:22.160000
20061103,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,53.0,88.9,9916.0,-3243.0,100.0,2017-03-17T04:50:08.837000
20061104,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,52.0,88.9,9655.0,-2127.0,100.0,2017-03-17T04:50:54.716000
20061105,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,53.0,88.9,9846.0,-1706.0,100.0,2017-03-17T04:51:39.612000
20061106,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,53.0,88.9,9797.0,-1302.0,100.0,2017-03-17T04:52:25.773000
20061107,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,52.0,88.9,9680.0,-945.0,100.0,2017-03-17T04:53:11.981000
20061108,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.8,45.0,88.9,8364.0,-1945.0,100.0,2017-03-17T04:53:57.580000
20061109,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.2,30.0,88.9,5538.0,-4592.0,97.3,2017-03-17T04:54:41.803000
20061110,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.0,26.0,88.9,4765.0,-5151.0,99.91,2017-03-17T04:55:27.761000
20061111,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.0,25.0,88.9,4723.0,-4932.0,99.91,2017-03-17T04:56:14.703000
20061112,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.9,23.0,88.9,4377.0,-5469.0,92.26,2017-03-17T04:57:04.318000
20061113,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.1,29.0,88.9,5434.0,-4363.0,100.0,2017-03-17T04:57:52.667000
20061114,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.2,30.0,88.9,5627.0,-4053.0,100.0,2017-03-17T04:58:42.188000
20061115,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.8,44.0,88.9,8300.0,-64.0,100.0,2017-03-17T04:59:31.021000
20061116,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,94.0,88.9,17629.0,12091.0,100.0,2017-03-17T05:00:19.557000
20061117,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,93.0,88.9,17361.0,12596.0,100.0,2017-03-17T05:01:07.687000
20061118,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,92.0,88.9,17238.0,12515.0,100.0,2017-03-17T05:01:54.536000
20061119,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,92.0,88.9,17137.0,12760.0,100.0,2017-03-17T05:02:40.854000
20061120,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,91.0,88.9,16978.0,11544.0,100.0,2017-03-17T05:03:29.140000
20061121,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.5,89.0,88.9,16555.0,10928.0,100.0,2017-03-17T05:04:15.551000
20061122,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.3,85.0,88.9,15851.0,7551.0,100.0,2017-03-17T05:05:01.994000
20061123,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.2,81.0,88.9,15096.0,-2533.0,100.0,2017-03-17T05:05:48.577000
20061124,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.0,77.0,88.9,14411.0,-2950.0,100.0,2017-03-17T05:06:34.785000
20061125,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.0,76.0,88.9,14211.0,-3027.0,100.0,2017-03-17T05:07:20.524000
20061126,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.0,76.0,88.9,14158.0,-2979.0,100.0,2017-03-17T05:08:07.513000
20061127,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.0,76.0,88.9,14173.0,-2805.0,100.0,2017-03-17T05:08:55.596000
20061128,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,94.0,88.9,17456.0,901.0,100.0,2017-03-17T05:09:44.273000
20061129,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.1,104.0,88.9,19486.0,3635.0,100.0,2017-03-17T05:10:33.185000
20061130,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.4,111.0,88.9,20644.0,5548.0,100.0,2017-03-17T05:11:24.128000
20061201,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.3,110.0,88.9,20568.0,6157.0,100.0,2017-03-17T05:12:16.493000
20061202,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.7,119.0,88.9,22201.0,7990.0,100.0,2017-03-17T05:13:10.701000
20061203,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.8,121.0,88.9,22531.0,8373.0,100.0,2017-03-17T05:14:02.332000
20061204,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.7,120.0,88.9,22436.0,8263.0,100.0,2017-03-17T05:14:53.525000
20061205,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.7,120.0,88.9,22299.0,4843.0,100.0,2017-03-17T05:15:45.889000
20061206,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.7,118.0,88.9,22053.0,2567.0,100.0,2017-03-17T05:16:38.004000
20061207,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.6,118.0,88.9,21983.0,1339.0,100.0,2017-03-17T05:17:28.541000
20061208,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.6,117.0,88.9,21907.0,1339.0,100.0,2017-03-17T05:18:20.390000
20061209,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.6,117.0,88.9,21822.0,-379.0,100.0,2017-03-17T05:19:10.708000
20061210,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.6,116.0,88.9,21649.0,-882.0,100.0,2017-03-17T05:20:02.198000
20061211,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.6,117.0,88.9,21815.0,-621.0,100.0,2017-03-17T05:20:53.563000
20061212,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.7,120.0,88.9,22364.0,65.0,100.0,2017-03-17T05:21:44.052000
20061213,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.7,120.0,88.9,22459.0,406.0,100.0,2017-03-17T05:22:34.089000
20061214,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.8,121.0,88.9,22569.0,586.0,100.0,2017-03-17T05:23:24.953000
20061215,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.8,121.0,88.9,22527.0,620.0,100.0,2017-03-17T05:24:14.224000
20061216,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.1,129.0,88.9,24132.0,2310.0,100.0,2017-03-17T05:25:03.292000
20061217,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.0,128.0,88.9,23912.0,2263.0,100.0,2017-03-17T05:25:51.250000
20061218,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.2,132.0,88.9,24705.0,2890.0,100.0,2017-03-17T05:26:38.786000
20061219,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.2,133.0,88.9,24877.0,2513.0,100.0,2017-03-17T05:27:26.463000
20061220,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,135.0,88.9,25228.0,2769.0,100.0,2017-03-17T05:28:15.812000
20061221,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.2,158.0,88.9,29492.0,6923.0,100.0,2017-03-17T05:29:06.786000
20061222,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.6,168.0,88.9,31372.0,8845.0,100.0,2017-03-17T05:29:59.401000
20061223,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.6,168.0,88.9,31280.0,7148.0,100.0,2017-03-17T05:30:51.923000
20061224,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.6,168.0,88.9,31318.0,7406.0,100.0,2017-03-17T05:31:43.881000
20061225,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.8,172.0,88.9,32178.0,7473.0,100.0,2017-03-17T05:32:35.621000
20061226,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.8,172.0,88.9,32047.0,7170.0,100.0,2017-03-17T05:33:27.876000
20061227,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.7,171.0,88.9,31856.0,6628.0,100.0,2017-03-17T05:34:19.897000
20061228,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.5,165.0,88.9,30736.0,1244.0,100.0,2017-03-17T05:35:13.075000
20061229,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.7,170.0,88.9,31693.0,321.0,100.0,2017-03-17T05:36:05.940000
20061230,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.7,170.0,88.9,31721.0,441.0,100.0,2017-03-17T05:36:57.899000
20061231,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.7,169.0,88.9,31583.0,265.0,100.0,2017-03-17T05:37:50.983000
20070101,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.6,169.0,88.9,31471.0,-707.0,100.0,2017-03-17T09:02:16.151000
20070102,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.6,168.0,88.9,31374.0,-673.0,100.0,2017-03-17T09:03:10.606000
20070103,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.6,168.0,88.9,31257.0,-599.0,100.0,2017-03-17T09:04:05.457000
20070104,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.9,176.0,88.9,32840.0,2104.0,100.0,2017-03-17T09:05:01.988000
20070105,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.1,182.0,88.9,33875.0,2182.0,100.0,2017-03-17T09:05:55.503000
20070106,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.7,195.0,88.9,36444.0,4723.0,100.0,2017-03-17T09:06:47.598000
20070107,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.7,197.0,88.9,36715.0,5132.0,100.0,2017-03-17T09:07:38.870000
20070108,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.7,197.0,88.9,36688.0,5217.0,100.0,2017-03-17T09:08:32.169000
