Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050618,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,650.0,-1363.0,0.79,2017-03-16T22:19:10.806000
20050619,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,451.0,-1454.0,0.68,2017-03-16T22:19:54.295000
20050620,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,295.0,-1522.0,0.63,2017-03-16T22:20:36.456000
20050621,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,153.0,-1279.0,0.58,2017-03-16T22:21:20.210000
20050622,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,38.0,-1211.0,0.33,2017-03-16T22:22:03.699000
20050623,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,1.0,-1001.0,0.04,2017-03-16T22:22:46.735000
20050624,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-833.0,0.01,2017-03-16T22:23:30.443000
20050626,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-451.0,0.0,2017-03-16T22:24:14.338000
20050627,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-295.0,0.0,2017-03-16T22:24:58.452000
20050628,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-153.0,0.0,2017-03-16T22:25:43.348000
20050629,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-38.0,0.0,2017-03-16T22:26:26.790000
20050630,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-1.0,0.0,2017-03-16T22:27:11.185000
20050701,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,16.0,16.0,1.14,2017-03-16T23:37:00.142000
20051006,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,1.0,1.0,0.06,2017-03-16T23:37:49.069000
20051007,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5501.0,5501.0,100.0,2017-03-16T23:40:54.730000
20051011,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,17013.0,17013.0,100.0,2017-03-16T23:41:39.250000
20051012,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6357.0,6341.0,43.32,2017-03-16T23:42:23.739000
20051013,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,3346.0,3345.0,19.26,2017-03-16T23:43:07.947000
20051014,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,658.0,658.0,4.91,2017-03-16T23:43:51.905000
20051015,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,117.0,117.0,1.32,2017-03-16T23:44:36.144000
20051016,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-5501.0,0.0,2017-03-16T23:46:03.762000
20051018,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-17013.0,0.0,2017-03-16T23:46:47.658000
20051019,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-6357.0,0.0,2017-03-16T23:47:32.694000
20051020,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,31.0,-3315.0,1.18,2017-03-16T23:48:16.354000
20051021,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-658.0,0.0,2017-03-16T23:49:00.078000
20051022,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-117.0,0.0,2017-03-16T23:49:43.207000
20051023,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-31.0,0.0,2017-03-16T23:53:24.262000
20051028,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,39.0,39.0,2.26,2017-03-17T00:00:16.352000
20051106,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,63.0,63.0,3.1,2017-03-17T00:01:05.060000
20051107,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,0.0,-39.0,0.0,2017-03-17T00:05:53.731000
20051113,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,759.0,696.0,10.98,2017-03-17T00:06:41.580000
20051114,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2736.0,2736.0,71.83,2017-03-17T00:07:30.945000
20051115,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,15197.0,15197.0,100.0,2017-03-17T00:08:21.950000
20051116,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,15126.0,15126.0,100.0,2017-03-17T00:09:13.002000
20051117,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13360.0,13360.0,99.95,2017-03-17T00:10:03.586000
20051118,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,14143.0,14143.0,99.95,2017-03-17T00:10:53.278000
20051119,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,669.5,12324.0,12324.0,100.0,2017-03-17T00:11:42.346000
20051120,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13507.0,12748.0,99.93,2017-03-17T00:12:30.695000
20051121,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9628.0,6892.0,83.99,2017-03-17T00:13:18.247000
20051122,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6255.0,-8942.0,47.54,2017-03-17T00:14:05.330000
20051123,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,3454.0,-11672.0,21.47,2017-03-17T00:14:53.773000
20051124,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2466.0,-10894.0,7.58,2017-03-17T00:15:41.543000
20051125,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2354.0,-11789.0,7.04,2017-03-17T00:16:30.892000
20051126,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2191.0,-10133.0,6.57,2017-03-17T00:17:20.741000
20051127,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,2132.0,-11375.0,6.82,2017-03-17T00:18:12.934000
20051128,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5628.0,-4000.0,99.93,2017-03-17T00:19:09.003000
20051129,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4816.0,-1439.0,98.5,2017-03-17T00:20:05.227000
20051130,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,3100.0,-354.0,41.14,2017-03-17T00:21:00.499000
20051201,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,3448.0,982.0,32.34,2017-03-17T00:21:51.629000
20051202,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8519.0,6165.0,100.0,2017-03-17T00:22:44.978000
20051203,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6805.0,4614.0,84.7,2017-03-17T00:23:39.594000
20051204,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6323.0,4191.0,64.0,2017-03-17T00:24:32.771000
20051205,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6097.0,469.0,56.14,2017-03-17T00:25:24.745000
20051206,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5697.0,881.0,37.74,2017-03-17T00:26:18.079000
20051207,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,14915.0,11815.0,100.0,2017-03-17T00:27:10.600000
20051208,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,15376.0,11928.0,100.0,2017-03-17T00:28:05.575000
20051209,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,669.5,13128.0,4609.0,99.96,2017-03-17T00:29:02.784000
20051210,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11307.0,4502.0,99.93,2017-03-17T00:29:58.680000
20051211,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9985.0,3662.0,94.79,2017-03-17T00:30:55.155000
20051212,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8829.0,2732.0,80.2,2017-03-17T00:31:51.364000
20051213,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7153.0,1456.0,52.65,2017-03-17T00:32:45.214000
20051214,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6929.0,-7986.0,55.34,2017-03-17T00:33:38.672000
20051215,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6758.0,-8618.0,43.75,2017-03-17T00:34:33.162000
20051216,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6337.0,-6791.0,32.15,2017-03-17T00:35:28.481000
20051217,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7374.0,-3933.0,87.69,2017-03-17T00:36:21.705000
20051218,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10892.0,907.0,100.0,2017-03-17T00:37:14.945000
20051219,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11503.0,2674.0,100.0,2017-03-17T00:38:11.123000
20051220,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11141.0,3988.0,100.0,2017-03-17T00:39:06.832000
20051221,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9892.0,2963.0,97.9,2017-03-17T00:40:02.181000
20051222,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6221.0,-537.0,13.93,2017-03-17T00:40:58.906000
20051223,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5430.0,-907.0,10.02,2017-03-17T00:41:53.646000
20051224,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5278.0,-2096.0,9.56,2017-03-17T00:42:45.886000
20051225,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5134.0,-5758.0,9.33,2017-03-17T00:43:37.939000
20051226,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4802.0,-6701.0,8.29,2017-03-17T00:44:30.788000
20051227,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4577.0,-6564.0,7.61,2017-03-17T00:45:23.684000
20051228,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4764.0,-5128.0,9.92,2017-03-17T00:46:15.658000
20051229,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4574.0,-1647.0,6.69,2017-03-17T00:47:07.039000
20051230,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6329.0,899.0,45.6,2017-03-17T00:48:00.201000
20051231,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5641.0,363.0,22.77,2017-03-17T00:48:53.863000
20060101,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5331.0,197.0,7.16,2017-03-17T00:49:47.603000
20060102,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5404.0,602.0,8.19,2017-03-17T00:50:41.171000
20060103,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5233.0,656.0,6.7,2017-03-17T00:51:35.411000
20060104,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5603.0,839.0,11.13,2017-03-17T00:52:29.479000
20060105,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5568.0,994.0,11.41,2017-03-17T00:53:22.891000
20060106,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5416.0,-913.0,7.66,2017-03-17T00:54:15.037000
20060107,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5216.0,-425.0,6.2,2017-03-17T00:55:07.339000
