Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100426,3232,BOULDER CR AT ORODELL CO,6.0,151.0,102.5,32567.0,4851.0,100.0,2017-03-17T21:28:04.583000
20100427,3232,BOULDER CR AT ORODELL CO,5.9,150.0,102.5,32243.0,6637.0,98.38,2017-03-17T21:28:32.586000
20100428,3232,BOULDER CR AT ORODELL CO,5.6,143.0,102.5,30822.0,5938.0,83.93,2017-03-17T21:28:59.855000
20100429,3232,BOULDER CR AT ORODELL CO,5.2,133.0,102.5,28611.0,3642.0,63.33,2017-03-17T21:29:28.249000
20100430,3232,BOULDER CR AT ORODELL CO,5.4,137.0,102.5,29478.0,3008.0,83.68,2017-03-17T21:29:57.143000
20100501,3232,BOULDER CR AT ORODELL CO,5.9,149.0,102.5,32110.0,248.0,93.05,2017-03-17T21:30:27.287000
20100502,3232,BOULDER CR AT ORODELL CO,5.9,149.0,102.5,32092.0,175.0,87.16,2017-03-17T21:30:56.305000
20100503,3232,BOULDER CR AT ORODELL CO,6.0,153.0,102.5,32881.0,314.0,85.54,2017-03-17T21:31:24.668000
20100504,3232,BOULDER CR AT ORODELL CO,5.9,150.0,102.5,32310.0,67.0,77.46,2017-03-17T21:31:52.530000
20100505,3232,BOULDER CR AT ORODELL CO,5.7,146.0,102.5,31344.0,522.0,61.63,2017-03-17T21:32:19.455000
20100506,3232,BOULDER CR AT ORODELL CO,5.6,143.0,102.5,30845.0,2234.0,59.45,2017-03-17T21:32:48.427000
20100507,3232,BOULDER CR AT ORODELL CO,5.8,147.0,102.5,31728.0,2250.0,100.0,2017-03-17T21:33:17.008000
20100508,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32678.0,568.0,94.43,2017-03-17T21:33:45.339000
20100509,3232,BOULDER CR AT ORODELL CO,5.9,151.0,102.5,32489.0,397.0,89.5,2017-03-17T21:34:12.889000
20100510,3232,BOULDER CR AT ORODELL CO,5.8,147.0,102.5,31547.0,-1334.0,59.21,2017-03-17T21:34:40.001000
20100511,3232,BOULDER CR AT ORODELL CO,5.7,144.0,102.5,30897.0,-1413.0,58.97,2017-03-17T21:35:07.707000
20100512,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35064.0,3720.0,97.74,2017-03-17T21:35:35.757000
20100513,3232,BOULDER CR AT ORODELL CO,6.9,176.0,102.5,37863.0,7018.0,100.0,2017-03-17T21:36:03.213000
20100514,3232,BOULDER CR AT ORODELL CO,7.3,185.0,102.5,39884.0,8156.0,100.0,2017-03-17T21:36:30.920000
20100515,3232,BOULDER CR AT ORODELL CO,6.9,175.0,102.5,37717.0,5039.0,94.59,2017-03-17T21:36:57.501000
20100516,3232,BOULDER CR AT ORODELL CO,6.8,174.0,102.5,37392.0,4903.0,88.85,2017-03-17T21:37:24.253000
20100517,3232,BOULDER CR AT ORODELL CO,6.6,168.0,102.5,36208.0,4661.0,80.78,2017-03-17T21:37:50.459000
20100518,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35126.0,4229.0,73.18,2017-03-17T21:38:17.165000
20100519,3232,BOULDER CR AT ORODELL CO,6.2,159.0,102.5,34157.0,-907.0,58.4,2017-03-17T21:38:42.903000
20100520,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33824.0,-4039.0,58.08,2017-03-17T21:39:08.952000
20100521,3232,BOULDER CR AT ORODELL CO,6.0,151.0,102.5,32607.0,-7277.0,57.51,2017-03-17T21:39:35.627000
20100522,3232,BOULDER CR AT ORODELL CO,5.7,145.0,102.5,31248.0,-6469.0,56.79,2017-03-17T21:40:01.895000
20100523,3232,BOULDER CR AT ORODELL CO,5.1,129.0,102.5,27842.0,-9550.0,54.36,2017-03-17T21:40:29.539000
20100524,3232,BOULDER CR AT ORODELL CO,4.8,122.0,102.5,26211.0,-9997.0,54.12,2017-03-17T21:40:56.964000
20100525,3232,BOULDER CR AT ORODELL CO,4.6,116.0,102.5,25042.0,-10084.0,53.55,2017-03-17T21:41:24.983000
20100526,3232,BOULDER CR AT ORODELL CO,3.9,100.0,102.5,21429.0,-12728.0,51.94,2017-03-17T21:41:51.376000
20100527,3232,BOULDER CR AT ORODELL CO,3.6,90.0,102.5,19456.0,-14368.0,51.45,2017-03-17T21:42:16.988000
20100528,3232,BOULDER CR AT ORODELL CO,2.9,74.0,102.5,15912.0,-16695.0,49.43,2017-03-17T21:42:42.569000
20100529,3232,BOULDER CR AT ORODELL CO,1.9,47.0,102.5,10199.0,-21049.0,44.26,2017-03-17T21:43:08.760000
20100530,3232,BOULDER CR AT ORODELL CO,1.4,37.0,102.5,7920.0,-19922.0,39.58,2017-03-17T21:43:34.528000
20100531,3232,BOULDER CR AT ORODELL CO,1.3,34.0,102.5,7313.0,-18898.0,38.85,2017-03-17T21:44:00.750000
20100601,3232,BOULDER CR AT ORODELL CO,1.1,29.0,102.5,6276.0,-18766.0,36.59,2017-03-17T21:44:26.440000
20100602,3232,BOULDER CR AT ORODELL CO,0.8,19.0,102.5,4193.0,-17236.0,32.23,2017-03-17T21:44:52.677000
20100603,3232,BOULDER CR AT ORODELL CO,0.7,17.0,102.5,3750.0,-15706.0,30.29,2017-03-17T21:45:18.618000
20100604,3232,BOULDER CR AT ORODELL CO,0.5,13.0,102.5,2824.0,-13088.0,27.71,2017-03-17T21:45:45.074000
20100605,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1807.0,-8392.0,19.14,2017-03-17T21:46:10.326000
20100606,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1201.0,-6719.0,13.81,2017-03-17T21:46:35.360000
20100607,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,843.0,-6470.0,11.15,2017-03-17T21:47:00.222000
20100608,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,452.0,-5824.0,7.51,2017-03-17T21:47:25.147000
20100609,3232,BOULDER CR AT ORODELL CO,0.1,1.0,102.5,310.0,-3883.0,6.06,2017-03-17T21:47:50.165000
20100610,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,207.0,-3543.0,3.88,2017-03-17T21:48:15.543000
20100611,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,147.0,-2677.0,2.5,2017-03-17T21:48:40.499000
20100612,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,132.0,-1675.0,2.5,2017-03-17T21:49:05.892000
20100613,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,194.0,-1007.0,16.07,2017-03-17T21:49:32.380000
20100614,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,660.0,-183.0,29.24,2017-03-17T21:49:57.476000
20100615,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,731.0,279.0,27.63,2017-03-17T21:50:22.541000
20100616,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,380.0,70.0,20.44,2017-03-17T21:50:48.997000
20100617,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,90.0,-117.0,2.75,2017-03-17T21:51:14.063000
20100618,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,62.0,-85.0,2.5,2017-03-17T21:51:39.565000
20100619,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,30.0,-102.0,2.42,2017-03-17T21:52:04.162000
20100620,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,2.0,-192.0,0.65,2017-03-17T21:52:28.962000
20100621,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-660.0,0.0,2017-03-17T21:52:53.839000
20100622,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-731.0,0.0,2017-03-17T21:53:18.545000
20100623,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-380.0,0.0,2017-03-17T21:53:43.423000
20100624,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-90.0,0.0,2017-03-17T21:54:07.660000
20100625,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-62.0,0.0,2017-03-17T21:54:31.850000
20100626,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-30.0,0.0,2017-03-17T21:54:56.306000
20100627,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-2.0,0.0,2017-03-17T21:55:20.590000
20100628,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,13.0,13.0,6.06,2017-03-17T22:36:44.031000
20101010,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,16.0,16.0,7.35,2017-03-17T22:37:07.283000
20101011,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,95.0,95.0,33.84,2017-03-17T22:37:30.801000
20101012,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,39.0,39.0,13.49,2017-03-17T22:37:54.273000
20101013,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1258.0,1258.0,61.23,2017-03-17T22:38:17.838000
20101014,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,876.0,876.0,51.86,2017-03-17T22:38:40.512000
20101015,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,183.0,183.0,17.69,2017-03-17T22:39:03.343000
20101016,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,23.0,10.0,4.93,2017-03-17T22:39:27.001000
20101017,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,10.0,-6.0,2.42,2017-03-17T22:39:49.816000
20101018,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,6.0,-89.0,1.78,2017-03-17T22:40:13.053000
20101019,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,498.0,459.0,65.59,2017-03-17T22:40:36.493000
20101020,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,247.0,-1011.0,35.7,2017-03-17T22:40:59.777000
20101021,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,78.0,-798.0,18.09,2017-03-17T22:41:22.904000
20101022,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,11.0,-172.0,2.99,2017-03-17T22:41:46.407000
20101023,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,540.0,517.0,55.17,2017-03-17T22:42:10.128000
20101024,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1174.0,1164.0,52.26,2017-03-17T22:42:34.818000
20101025,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1333.0,1327.0,49.27,2017-03-17T22:43:00.493000
20101026,3232,BOULDER CR AT ORODELL CO,0.7,17.0,102.5,3760.0,3262.0,81.26,2017-03-17T22:43:28.043000
20101027,3232,BOULDER CR AT ORODELL CO,0.9,22.0,102.5,4723.0,4476.0,80.13,2017-03-17T22:43:56.124000
20101028,3232,BOULDER CR AT ORODELL CO,1.1,27.0,102.5,5752.0,5674.0,79.16,2017-03-17T22:44:26.503000
20101029,3232,BOULDER CR AT ORODELL CO,1.0,25.0,102.5,5310.0,5299.0,69.39,2017-03-17T22:44:53.255000
20101030,3232,BOULDER CR AT ORODELL CO,0.7,17.0,102.5,3660.0,3120.0,54.93,2017-03-17T22:45:19.696000
20101031,3232,BOULDER CR AT ORODELL CO,0.5,12.0,102.5,2626.0,1452.0,50.32,2017-03-17T22:45:45.698000
20101101,3232,BOULDER CR AT ORODELL CO,0.5,13.0,102.5,2693.0,1360.0,46.61,2017-03-17T22:46:11.311000
20101102,3232,BOULDER CR AT ORODELL CO,0.5,13.0,102.5,2741.0,-1019.0,46.2,2017-03-17T22:46:36.688000
20101103,3232,BOULDER CR AT ORODELL CO,0.4,9.0,102.5,2038.0,-2685.0,41.28,2017-03-17T22:47:01.441000
20101104,3232,BOULDER CR AT ORODELL CO,0.3,9.0,102.5,1834.0,-3918.0,37.96,2017-03-17T22:47:25.772000
20101105,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1616.0,-3694.0,34.41,2017-03-17T22:47:50.415000
20101106,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1265.0,-2395.0,31.83,2017-03-17T22:48:14.855000
20101107,3232,BOULDER CR AT ORODELL CO,0.1,4.0,102.5,762.0,-1864.0,23.34,2017-03-17T22:48:38.639000
20101108,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,649.0,-2044.0,19.31,2017-03-17T22:49:03.829000
20101109,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,508.0,-2233.0,15.27,2017-03-17T22:49:30.941000
20101110,3232,BOULDER CR AT ORODELL CO,0.8,20.0,102.5,4245.0,2207.0,82.15,2017-03-17T22:49:59.367000
20101111,3232,BOULDER CR AT ORODELL CO,0.8,20.0,102.5,4322.0,2488.0,82.55,2017-03-17T22:50:27.963000
20101112,3232,BOULDER CR AT ORODELL CO,0.9,23.0,102.5,5010.0,3394.0,100.0,2017-03-17T22:50:55.685000
20101113,3232,BOULDER CR AT ORODELL CO,0.9,23.0,102.5,4957.0,3692.0,100.0,2017-03-17T22:51:25.048000
20101114,3232,BOULDER CR AT ORODELL CO,1.0,25.0,102.5,5457.0,4695.0,99.6,2017-03-17T22:51:54.535000
20101115,3232,BOULDER CR AT ORODELL CO,1.1,27.0,102.5,5761.0,5112.0,91.36,2017-03-17T22:52:24.570000
20101116,3232,BOULDER CR AT ORODELL CO,1.1,29.0,102.5,6231.0,5723.0,91.28,2017-03-17T22:52:53.464000
20101117,3232,BOULDER CR AT ORODELL CO,1.4,37.0,102.5,7884.0,3639.0,100.0,2017-03-17T22:53:23.592000
20101118,3232,BOULDER CR AT ORODELL CO,1.4,37.0,102.5,7862.0,3540.0,98.95,2017-03-17T22:53:52.314000
20101119,3232,BOULDER CR AT ORODELL CO,1.4,36.0,102.5,7645.0,2635.0,76.17,2017-03-17T22:54:21.911000
20101120,3232,BOULDER CR AT ORODELL CO,1.3,33.0,102.5,7087.0,2130.0,68.82,2017-03-17T22:54:52.742000
20101121,3232,BOULDER CR AT ORODELL CO,1.2,30.0,102.5,6481.0,1024.0,58.32,2017-03-17T22:55:24.448000
20101122,3232,BOULDER CR AT ORODELL CO,1.3,33.0,102.5,7078.0,1317.0,100.0,2017-03-17T22:55:55.483000
20101123,3232,BOULDER CR AT ORODELL CO,1.4,36.0,102.5,7763.0,1532.0,87.0,2017-03-17T22:56:27.752000
20101124,3232,BOULDER CR AT ORODELL CO,1.4,35.0,102.5,7580.0,-304.0,76.98,2017-03-17T22:57:00.521000
