Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060130,CBAC2,COTTONWOOD CRK,0.9,24.0,70.6,3560.0,362.0,98.47,2017-03-17T01:15:22.764000
20060131,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3405.0,-194.0,98.0,2017-03-17T01:16:16.707000
20060201,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3297.0,-164.0,96.01,2017-03-17T01:17:08.838000
20060202,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3079.0,-231.0,90.73,2017-03-17T01:18:00.593000
20060203,CBAC2,COTTONWOOD CRK,0.9,24.0,70.6,3483.0,130.0,100.0,2017-03-17T01:18:52.708000
20060204,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3441.0,198.0,94.13,2017-03-17T01:19:42.651000
20060205,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3138.0,-96.0,87.79,2017-03-17T01:20:36.297000
20060206,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3252.0,-308.0,88.73,2017-03-17T01:21:29.568000
20060207,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,3024.0,-381.0,84.27,2017-03-17T01:22:22.433000
20060208,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2741.0,-556.0,77.58,2017-03-17T01:23:13.579000
20060209,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2571.0,-508.0,75.23,2017-03-17T01:24:05.038000
20060210,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3145.0,-338.0,83.33,2017-03-17T01:24:56.622000
20060211,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3298.0,-143.0,100.0,2017-03-17T01:25:49.268000
20060212,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3105.0,-33.0,85.8,2017-03-17T01:26:41.180000
20060213,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,2935.0,-317.0,77.82,2017-03-17T01:27:33.779000
20060214,CBAC2,COTTONWOOD CRK,0.8,19.0,70.6,2841.0,-183.0,76.17,2017-03-17T01:28:27.910000
20060215,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2703.0,-38.0,73.59,2017-03-17T01:29:21.478000
20060216,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2673.0,102.0,71.36,2017-03-17T01:30:17.062000
20060217,CBAC2,COTTONWOOD CRK,0.7,19.0,70.6,2807.0,-338.0,80.99,2017-03-17T01:31:10.755000
20060218,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3061.0,-237.0,100.0,2017-03-17T01:32:02.682000
20060219,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3306.0,201.0,100.0,2017-03-17T01:32:57.703000
20060220,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3356.0,421.0,100.0,2017-03-17T01:33:52.256000
20060221,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3428.0,587.0,100.0,2017-03-17T01:34:46.184000
20060222,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3329.0,626.0,96.01,2017-03-17T01:35:41.565000
20060223,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3149.0,476.0,83.92,2017-03-17T01:36:35.570000
20060224,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,3007.0,200.0,77.46,2017-03-17T01:37:29.763000
20060225,CBAC2,COTTONWOOD CRK,0.8,19.0,70.6,2835.0,-226.0,71.48,2017-03-17T01:38:22.769000
20060226,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2718.0,-588.0,68.08,2017-03-17T01:39:15.134000
20060227,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2589.0,-767.0,65.85,2017-03-17T01:40:07.171000
20060228,CBAC2,COTTONWOOD CRK,0.6,16.0,70.6,2417.0,-1011.0,62.56,2017-03-17T01:40:59.833000
20060301,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2295.0,-1034.0,58.22,2017-03-17T01:41:51.338000
20060302,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2290.0,-859.0,58.1,2017-03-17T01:42:42.109000
20060303,CBAC2,COTTONWOOD CRK,0.8,19.0,70.6,2878.0,-129.0,100.0,2017-03-17T01:43:33.912000
20060304,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2527.0,-308.0,91.55,2017-03-17T01:44:26.308000
20060305,CBAC2,COTTONWOOD CRK,0.6,16.0,70.6,2326.0,-392.0,58.45,2017-03-17T01:45:18.048000
20060306,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2222.0,-367.0,55.87,2017-03-17T01:46:10.412000
20060307,CBAC2,COTTONWOOD CRK,0.6,14.0,70.6,2114.0,-303.0,53.4,2017-03-17T01:47:04.137000
20060308,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2251.0,-44.0,65.85,2017-03-17T01:47:56.658000
20060309,CBAC2,COTTONWOOD CRK,1.3,34.0,70.6,5069.0,2779.0,100.0,2017-03-17T01:48:51.304000
20060310,CBAC2,COTTONWOOD CRK,1.5,37.0,70.6,5504.0,2626.0,100.0,2017-03-17T01:49:45.545000
20060311,CBAC2,COTTONWOOD CRK,1.7,43.0,70.6,6400.0,3873.0,100.0,2017-03-17T01:50:38.472000
20060312,CBAC2,COTTONWOOD CRK,1.9,48.0,70.6,7108.0,4782.0,100.0,2017-03-17T01:51:33.400000
20060313,CBAC2,COTTONWOOD CRK,2.0,51.0,70.6,7618.0,5396.0,100.0,2017-03-17T01:52:28.171000
20060314,CBAC2,COTTONWOOD CRK,2.1,54.0,70.6,7966.0,5852.0,100.0,2017-03-17T01:53:22.614000
20060315,CBAC2,COTTONWOOD CRK,2.0,51.0,70.6,7563.0,5312.0,100.0,2017-03-17T01:54:17.667000
20060316,CBAC2,COTTONWOOD CRK,2.0,50.0,70.6,7452.0,2383.0,100.0,2017-03-17T01:55:12.048000
20060317,CBAC2,COTTONWOOD CRK,1.9,49.0,70.6,7230.0,1726.0,100.0,2017-03-17T01:56:05.725000
20060318,CBAC2,COTTONWOOD CRK,1.9,47.0,70.6,6975.0,575.0,100.0,2017-03-17T01:57:00.403000
20060319,CBAC2,COTTONWOOD CRK,1.9,47.0,70.6,7036.0,-72.0,100.0,2017-03-17T01:57:55.471000
20060320,CBAC2,COTTONWOOD CRK,2.0,50.0,70.6,7468.0,-150.0,100.0,2017-03-17T01:58:51.290000
20060321,CBAC2,COTTONWOOD CRK,2.0,52.0,70.6,7709.0,-257.0,100.0,2017-03-17T01:59:48.921000
20060322,CBAC2,COTTONWOOD CRK,2.2,55.0,70.6,8155.0,592.0,100.0,2017-03-17T02:00:46.520000
20060323,CBAC2,COTTONWOOD CRK,2.5,63.0,70.6,9348.0,1896.0,100.0,2017-03-17T02:01:43.183000
20060324,CBAC2,COTTONWOOD CRK,2.5,65.0,70.6,9592.0,2362.0,100.0,2017-03-17T02:02:39.282000
20060325,CBAC2,COTTONWOOD CRK,2.5,63.0,70.6,9362.0,2387.0,100.0,2017-03-17T02:03:35.054000
20060326,CBAC2,COTTONWOOD CRK,2.4,61.0,70.6,9069.0,2033.0,100.0,2017-03-17T02:04:30.325000
20060327,CBAC2,COTTONWOOD CRK,2.4,60.0,70.6,8929.0,1461.0,100.0,2017-03-17T02:05:23.347000
20060328,CBAC2,COTTONWOOD CRK,2.3,58.0,70.6,8664.0,955.0,100.0,2017-03-17T02:06:14.743000
20060329,CBAC2,COTTONWOOD CRK,2.3,57.0,70.6,8501.0,346.0,100.0,2017-03-17T02:07:05.357000
20060330,CBAC2,COTTONWOOD CRK,2.2,57.0,70.6,8434.0,-914.0,99.77,2017-03-17T02:07:57.113000
20060331,CBAC2,COTTONWOOD CRK,2.3,59.0,70.6,8739.0,-853.0,99.65,2017-03-17T02:08:48.165000
20060401,CBAC2,COTTONWOOD CRK,2.3,57.0,70.6,8517.0,-845.0,99.3,2017-03-17T02:09:38.936000
20060402,CBAC2,COTTONWOOD CRK,2.2,57.0,70.6,8410.0,-659.0,98.71,2017-03-17T02:10:29.160000
20060403,CBAC2,COTTONWOOD CRK,2.3,58.0,70.6,8520.0,-409.0,98.47,2017-03-17T02:11:19.556000
20060404,CBAC2,COTTONWOOD CRK,2.2,56.0,70.6,8229.0,-435.0,98.47,2017-03-17T02:12:08.515000
20060405,CBAC2,COTTONWOOD CRK,2.1,53.0,70.6,7840.0,-661.0,97.07,2017-03-17T02:12:57.957000
20060406,CBAC2,COTTONWOOD CRK,1.8,46.0,70.6,6752.0,-1682.0,92.02,2017-03-17T02:13:48.009000
20060407,CBAC2,COTTONWOOD CRK,1.9,49.0,70.6,7249.0,-1490.0,97.54,2017-03-17T02:14:38.984000
20060408,CBAC2,COTTONWOOD CRK,1.9,48.0,70.6,7125.0,-1392.0,91.08,2017-03-17T02:15:29.551000
20060409,CBAC2,COTTONWOOD CRK,1.8,45.0,70.6,6703.0,-1707.0,87.68,2017-03-17T02:16:16.963000
20060410,CBAC2,COTTONWOOD CRK,1.6,40.0,70.6,5858.0,-2662.0,82.39,2017-03-17T02:17:04.827000
20060411,CBAC2,COTTONWOOD CRK,1.5,37.0,70.6,5538.0,-2691.0,81.1,2017-03-17T02:17:53.551000
20060412,CBAC2,COTTONWOOD CRK,1.5,37.0,70.6,5530.0,-2310.0,80.87,2017-03-17T02:18:41.197000
20060413,CBAC2,COTTONWOOD CRK,1.3,33.0,70.6,4858.0,-1894.0,73.94,2017-03-17T02:19:29.327000
20060414,CBAC2,COTTONWOOD CRK,1.0,25.0,70.6,3759.0,-3490.0,65.85,2017-03-17T02:20:16.675000
20060415,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3311.0,-3814.0,60.92,2017-03-17T02:21:04.587000
20060416,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3477.0,-3226.0,72.65,2017-03-17T02:21:53.045000
20060417,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3145.0,-2713.0,59.27,2017-03-17T02:22:42.003000
20060418,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2721.0,-2817.0,56.81,2017-03-17T02:23:31.024000
20060419,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2686.0,-2844.0,56.57,2017-03-17T02:24:20.201000
20060420,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2616.0,-2242.0,56.46,2017-03-17T02:25:07.925000
20060421,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2549.0,-1210.0,55.05,2017-03-17T02:25:54.508000
20060422,CBAC2,COTTONWOOD CRK,0.5,12.0,70.6,1719.0,-1592.0,36.5,2017-03-17T02:26:42.732000
20060423,CBAC2,COTTONWOOD CRK,0.4,9.0,70.6,1370.0,-2107.0,32.51,2017-03-17T02:27:30.549000
20060424,CBAC2,COTTONWOOD CRK,0.3,8.0,70.6,1136.0,-2009.0,28.05,2017-03-17T02:28:18.883000
20060425,CBAC2,COTTONWOOD CRK,0.4,9.0,70.6,1371.0,-1350.0,91.2,2017-03-17T02:29:07.856000
20060426,CBAC2,COTTONWOOD CRK,0.3,8.0,70.6,1196.0,-1490.0,53.29,2017-03-17T02:29:54.955000
20060427,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1045.0,-1571.0,28.76,2017-03-17T02:30:42.085000
20060428,CBAC2,COTTONWOOD CRK,0.2,6.0,70.6,861.0,-1688.0,22.54,2017-03-17T02:31:28.949000
20060429,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1010.0,-709.0,80.63,2017-03-17T02:32:15.548000
20060430,CBAC2,COTTONWOOD CRK,0.2,6.0,70.6,867.0,-503.0,26.41,2017-03-17T02:33:02.240000
20060501,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,785.0,-351.0,21.83,2017-03-17T02:33:49.527000
20060502,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,704.0,-667.0,20.42,2017-03-17T02:34:35.657000
20060503,CBAC2,COTTONWOOD CRK,0.2,4.0,70.6,569.0,-627.0,17.37,2017-03-17T02:35:21.724000
20060504,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,507.0,-538.0,27.23,2017-03-17T02:36:09.245000
20060505,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,434.0,-427.0,13.97,2017-03-17T02:36:56.234000
20060506,CBAC2,COTTONWOOD CRK,0.2,4.0,70.6,616.0,-394.0,87.44,2017-03-17T02:37:44.005000
20060507,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,425.0,-442.0,19.84,2017-03-17T02:38:29.900000
20060508,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,394.0,-391.0,14.08,2017-03-17T02:39:15.389000
20060509,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,337.0,-367.0,11.62,2017-03-17T02:40:02.457000
20060510,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,324.0,-245.0,10.33,2017-03-17T02:40:49.290000
20060511,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,319.0,-188.0,10.33,2017-03-17T02:41:35.951000
20060512,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,306.0,-128.0,9.04,2017-03-17T02:42:21.784000
20060513,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,231.0,-385.0,7.63,2017-03-17T02:43:08.445000
20060514,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,171.0,-254.0,6.34,2017-03-17T02:43:54.278000
20060515,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,112.0,-282.0,5.75,2017-03-17T02:44:42.049000
20060516,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,78.0,-259.0,4.23,2017-03-17T02:45:27.132000
20060517,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,50.0,-274.0,2.35,2017-03-17T02:46:12.746000
20060518,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,25.0,-294.0,1.29,2017-03-17T02:46:59.188000
20060519,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,11.0,-295.0,1.29,2017-03-17T02:47:44.037000
20060520,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-231.0,0.0,2017-03-17T02:48:28.276000
20060521,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-171.0,0.0,2017-03-17T02:49:13.202000
20060522,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-112.0,0.0,2017-03-17T02:49:58.957000
20060523,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,2.0,-76.0,1.17,2017-03-17T02:50:43.978000
20060524,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-50.0,0.0,2017-03-17T02:51:29.123000
20060525,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-25.0,0.0,2017-03-17T02:52:14.362000
20060526,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-11.0,0.0,2017-03-17T02:52:59.320000
20060527,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-2.0,0.23,2017-03-17T02:56:04.684000
20060531,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,1.0,1.0,0.35,2017-03-17T02:56:51.079000
20060601,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-1.0,0.0,2017-03-17T03:02:10.722000
20060608,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-17T04:09:14.656000
