Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090918,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:41:08.749000
20091017,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,NMIC2,PURGATOIRE RVR,0.7,18.0,958.2,37216.0,37216.0,99.81,2017-03-17T19:43:39.890000
20091023,NMIC2,PURGATOIRE RVR,0.7,19.0,958.2,38298.0,38298.0,99.42,2017-03-17T19:44:04.940000
20091024,NMIC2,PURGATOIRE RVR,0.6,14.0,958.2,29027.0,29027.0,79.28,2017-03-17T19:44:31.677000
20091025,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1334.0,1334.0,13.86,2017-03-17T19:44:56.680000
20091026,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3690.0,3690.0,21.63,2017-03-17T19:45:21.870000
20091027,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3774.0,3774.0,21.08,2017-03-17T19:45:47.842000
20091028,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,9.0,9.0,0.35,2017-03-17T19:46:14.595000
20091029,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,4020.0,-33196.0,95.23,2017-03-17T19:46:42.035000
20091030,NMIC2,PURGATOIRE RVR,0.4,11.0,958.2,22605.0,-15693.0,100.0,2017-03-17T19:47:11.773000
20091031,NMIC2,PURGATOIRE RVR,0.2,4.0,958.2,7957.0,-21070.0,82.41,2017-03-17T19:47:40.916000
20091101,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1334.0,0.0,2017-03-17T19:48:09.779000
20091102,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-3690.0,0.0,2017-03-17T19:48:34.813000
20091103,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-3774.0,0.0,2017-03-17T19:48:59.191000
20091104,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-9.0,0.0,2017-03-17T19:49:24.006000
20091105,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-4020.0,0.0,2017-03-17T19:49:48.696000
20091106,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-22605.0,0.0,2017-03-17T19:50:13.308000
20091107,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-7957.0,0.0,2017-03-17T19:50:38.295000
20091108,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:51:03.548000
20091109,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:51:28.628000
20091110,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:51:53.256000
20091111,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:52:19.259000
20091112,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:53:38.065000
20091115,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:54:05.943000
20091116,NMIC2,PURGATOIRE RVR,0.4,11.0,958.2,22083.0,22083.0,100.0,2017-03-17T19:54:33.742000
20091117,NMIC2,PURGATOIRE RVR,0.4,10.0,958.2,19630.0,19630.0,100.0,2017-03-17T19:55:02.808000
20091118,NMIC2,PURGATOIRE RVR,0.3,8.0,958.2,16574.0,16574.0,100.0,2017-03-17T19:55:30.577000
20091119,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1275.0,1275.0,26.56,2017-03-17T19:55:58.580000
20091120,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,42.0,42.0,2.0,2017-03-17T19:56:25.864000
20091121,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:56:52.508000
20091122,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T19:57:19.667000
20091123,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-22083.0,0.0,2017-03-17T19:57:48.185000
20091124,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-19630.0,0.0,2017-03-17T19:58:15.282000
20091125,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-16574.0,0.0,2017-03-17T19:58:42.613000
20091126,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1275.0,0.0,2017-03-17T19:59:09.397000
20091127,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-42.0,0.0,2017-03-17T19:59:36.150000
20091128,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:00:03.606000
20091129,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:00:32.109000
20091130,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,126.0,126.0,6.26,2017-03-17T20:00:59.644000
20091201,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:01:27.365000
20091202,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:01:55.884000
20091203,NMIC2,PURGATOIRE RVR,0.1,4.0,958.2,7175.0,7175.0,100.0,2017-03-17T20:02:24.981000
20091204,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13388.0,13388.0,100.0,2017-03-17T20:02:54.344000
20091205,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13168.0,13168.0,99.91,2017-03-17T20:03:24.128000
20091206,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,11301.0,11301.0,99.37,2017-03-17T20:03:55.381000
20091207,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,11677.0,11551.0,99.53,2017-03-17T20:04:26.885000
20091208,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,12250.0,12250.0,99.9,2017-03-17T20:05:00.576000
20091209,NMIC2,PURGATOIRE RVR,0.4,11.0,958.2,21176.0,21176.0,100.0,2017-03-17T20:05:35.173000
20091210,NMIC2,PURGATOIRE RVR,0.4,10.0,958.2,21044.0,13869.0,99.95,2017-03-17T20:06:09.427000
20091211,NMIC2,PURGATOIRE RVR,0.4,10.0,958.2,20128.0,6740.0,99.57,2017-03-17T20:06:44.181000
20091212,NMIC2,PURGATOIRE RVR,0.4,9.0,958.2,18262.0,5094.0,98.71,2017-03-17T20:07:19.731000
20091213,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2076.0,-9225.0,35.52,2017-03-17T20:07:56.063000
20091214,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-11677.0,0.0,2017-03-17T20:08:32.208000
20091215,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-12250.0,0.0,2017-03-17T20:09:07.274000
20091216,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-21176.0,0.0,2017-03-17T20:09:43.216000
20091217,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-21044.0,0.0,2017-03-17T20:10:19.126000
20091218,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-20128.0,0.0,2017-03-17T20:10:53.707000
20091219,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-18262.0,0.0,2017-03-17T20:11:29.102000
20091220,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2076.0,0.0,2017-03-17T20:12:08.356000
20091221,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:12:44.157000
20091222,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:13:20.880000
20091223,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,574.0,574.0,14.44,2017-03-17T20:13:57.649000
20091224,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,9905.0,9905.0,100.0,2017-03-17T20:14:35.950000
20091225,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,14883.0,14883.0,100.0,2017-03-17T20:15:14.783000
20091226,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13727.0,13727.0,96.16,2017-03-17T20:15:53.990000
20091227,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13967.0,13967.0,96.21,2017-03-17T20:16:32.651000
20091228,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13684.0,13684.0,96.2,2017-03-17T20:17:10.045000
20091229,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13224.0,13224.0,96.09,2017-03-17T20:17:47.752000
20091230,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,11607.0,11033.0,95.07,2017-03-17T20:18:27.319000
20091231,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,10029.0,124.0,92.85,2017-03-17T20:19:05.886000
20100101,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1291.0,-13592.0,30.91,2017-03-17T20:19:45.031000
20100102,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,541.0,-13186.0,15.81,2017-03-17T20:20:25.894000
20100103,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,790.0,-13177.0,31.45,2017-03-17T20:21:03.695000
20100104,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,379.0,-13305.0,12.27,2017-03-17T20:21:41.371000
20100105,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1075.0,-12149.0,30.66,2017-03-17T20:22:19.032000
20100106,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,17.0,-11590.0,0.86,2017-03-17T20:22:57.458000
20100107,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-10029.0,0.0,2017-03-17T20:23:35.462000
20100108,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1291.0,0.0,2017-03-17T20:24:13.716000
20100109,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-541.0,0.0,2017-03-17T20:24:51.954000
20100110,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-790.0,0.0,2017-03-17T20:25:30.677000
20100111,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-379.0,0.0,2017-03-17T20:26:09.150000
20100112,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1075.0,0.0,2017-03-17T20:26:47.654000
20100113,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-17.0,0.0,2017-03-17T20:27:26.674000
20100114,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:28:04.569000
20100115,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:28:41.885000
20100116,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:29:18.139000
20100117,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:29:56.659000
20100118,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:30:33.569000
20100119,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:31:09.573000
20100120,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:31:45.780000
20100121,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:32:23.941000
20100122,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:33:02.148000
20100123,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:33:39.965000
20100124,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2515.0,2515.0,91.86,2017-03-17T20:34:17.531000
20100125,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,880.0,880.0,32.57,2017-03-17T20:34:55.817000
20100126,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,66.0,66.0,3.26,2017-03-17T20:35:34.258000
20100127,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:36:11.215000
20100128,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T20:36:49.704000
20100129,NMIC2,PURGATOIRE RVR,0.6,16.0,958.2,32953.0,32953.0,100.0,2017-03-17T20:37:28.302000
20100130,NMIC2,PURGATOIRE RVR,0.7,18.0,958.2,35518.0,35518.0,100.0,2017-03-17T20:38:07.040000
20100131,NMIC2,PURGATOIRE RVR,0.7,17.0,958.2,34043.0,31528.0,100.0,2017-03-17T20:38:46.716000
20100201,NMIC2,PURGATOIRE RVR,0.6,16.0,958.2,32170.0,31290.0,100.0,2017-03-17T20:39:25.736000
20100202,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1937.0,1871.0,33.61,2017-03-17T20:40:05.835000
20100203,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,51.0,51.0,1.57,2017-03-17T20:40:45.167000
20100204,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,4362.0,4362.0,50.37,2017-03-17T20:41:24.577000
20100205,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,4516.0,-28437.0,37.88,2017-03-17T20:42:06.097000
20100206,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3063.0,-32455.0,26.51,2017-03-17T20:42:47.102000
20100207,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2080.0,-31963.0,21.05,2017-03-17T20:43:26.637000
20100208,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,9684.0,-22486.0,100.0,2017-03-17T20:44:06.298000
20100209,NMIC2,PURGATOIRE RVR,0.4,11.0,958.2,22357.0,20420.0,100.0,2017-03-17T20:44:45.740000
20100210,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,12629.0,12578.0,96.33,2017-03-17T20:45:25.447000
20100211,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,11287.0,6925.0,93.5,2017-03-17T20:46:05.796000
20100212,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,9236.0,4720.0,77.71,2017-03-17T20:46:46.753000
20100213,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3700.0,637.0,21.64,2017-03-17T20:47:28.680000
20100214,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,4959.0,2879.0,46.27,2017-03-17T20:48:10.762000
20100215,NMIC2,PURGATOIRE RVR,0.3,8.0,958.2,15751.0,6067.0,100.0,2017-03-17T20:48:51.454000
20100216,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,14356.0,-8001.0,100.0,2017-03-17T20:49:31.427000
20100217,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13740.0,1111.0,99.28,2017-03-17T20:50:10.900000
20100218,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,10489.0,-798.0,47.91,2017-03-17T20:50:50.201000
20100219,NMIC2,PURGATOIRE RVR,0.1,4.0,958.2,7635.0,-1601.0,36.37,2017-03-17T20:51:29.049000
20100220,NMIC2,PURGATOIRE RVR,0.1,4.0,958.2,7292.0,3592.0,32.83,2017-03-17T20:52:07.319000
20100221,NMIC2,PURGATOIRE RVR,0.1,4.0,958.2,7425.0,2466.0,41.13,2017-03-17T20:52:45.932000
20100222,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,10485.0,-5266.0,100.0,2017-03-17T20:53:25.093000
20100223,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,14595.0,239.0,100.0,2017-03-17T20:54:05.050000
20100224,NMIC2,PURGATOIRE RVR,0.1,3.0,958.2,5596.0,-8144.0,61.07,2017-03-17T20:54:45.742000
20100225,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3103.0,-7386.0,18.6,2017-03-17T20:55:28.575000
20100226,NMIC2,PURGATOIRE RVR,0.1,3.0,958.2,5144.0,-2491.0,55.15,2017-03-17T20:56:09.220000
20100227,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3259.0,-4033.0,14.9,2017-03-17T20:56:48.959000
20100228,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2160.0,-5265.0,10.6,2017-03-17T20:57:28.650000
20100301,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2397.0,-8088.0,36.59,2017-03-17T20:58:06.311000
20100302,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13606.0,-989.0,100.0,2017-03-17T20:58:44.862000
20100303,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2178.0,-3418.0,10.75,2017-03-17T20:59:24.319000
20100304,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,810.0,-2293.0,6.3,2017-03-17T21:00:02.573000
20100305,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-5144.0,0.02,2017-03-17T21:00:41.609000
20100306,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-3259.0,0.0,2017-03-17T21:01:18.347000
20100307,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2160.0,0.0,2017-03-17T21:01:54.929000
20100308,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2397.0,0.0,2017-03-17T21:02:31.636000
20100309,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,543.0,-13063.0,4.17,2017-03-17T21:03:08.890000
20100310,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,246.0,-1932.0,1.69,2017-03-17T21:03:46.285000
20100311,NMIC2,PURGATOIRE RVR,0.1,3.0,958.2,5646.0,4836.0,76.02,2017-03-17T21:04:27.242000
20100312,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,10171.0,10171.0,54.47,2017-03-17T21:05:07.653000
20100313,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3148.0,3148.0,19.59,2017-03-17T21:05:45.485000
20100314,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,714.0,714.0,2.72,2017-03-17T21:06:23.552000
20100315,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2113.0,2113.0,54.89,2017-03-17T21:06:59.227000
20100316,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1372.0,829.0,15.0,2017-03-17T21:07:34.575000
20100317,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,314.0,68.0,1.62,2017-03-17T21:08:07.750000
20100318,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,2.0,-5644.0,0.06,2017-03-17T21:08:40.832000
20100319,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-10171.0,0.0,2017-03-17T21:09:13.523000
20100320,NMIC2,PURGATOIRE RVR,0.5,11.0,958.2,23043.0,19895.0,100.0,2017-03-17T21:09:47.902000
20100321,NMIC2,PURGATOIRE RVR,0.5,13.0,958.2,25474.0,24760.0,100.0,2017-03-17T21:10:22.609000
20100322,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,11329.0,9216.0,93.34,2017-03-17T21:10:58.925000
20100323,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1372.0,0.0,2017-03-17T21:11:31.538000
20100324,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-314.0,0.0,2017-03-17T21:12:01.604000
20100325,NMIC2,PURGATOIRE RVR,1.0,27.0,958.2,53392.0,53390.0,100.0,2017-03-17T21:12:32.279000
20100326,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,12533.0,12533.0,66.45,2017-03-17T21:13:03.126000
20100327,NMIC2,PURGATOIRE RVR,0.1,1.0,958.2,2998.0,-20045.0,51.34,2017-03-17T21:13:35.255000
20100328,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1444.0,-24030.0,17.88,2017-03-17T21:14:05.555000
20100329,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,186.0,-11143.0,2.47,2017-03-17T21:14:34.808000
20100330,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:15:04.670000
20100331,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:15:34.345000
20100401,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-53392.0,0.0,2017-03-17T21:16:05.161000
20100402,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-12533.0,0.0,2017-03-17T21:16:35.665000
20100403,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2998.0,0.0,2017-03-17T21:17:06.793000
20100404,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1444.0,0.0,2017-03-17T21:17:37.453000
20100405,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-186.0,0.0,2017-03-17T21:18:07.581000
20100406,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:18:38.287000
20100407,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:19:08.556000
20100408,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,48.0,48.0,1.5,2017-03-17T21:19:37.997000
20100409,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:20:07.516000
20100410,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:20:35.550000
20100411,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:21:02.787000
20100412,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:21:30.275000
20100413,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:21:58.450000
20100414,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:22:26.984000
20100415,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-48.0,0.0,2017-03-17T21:22:55.065000
20100416,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:23:22.631000
20100417,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:23:50.134000
20100418,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:24:17.793000
20100419,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:24:44.264000
20100420,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:25:11.924000
20100421,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:25:38.630000
20100422,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:26:08.477000
20100423,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:26:38.636000
20100424,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T21:27:07.577000
