Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060225,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6364.0,-777.0,44.87,2017-03-17T01:38:22.769000
20060226,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6086.0,-1627.0,42.96,2017-03-17T01:39:15.134000
20060227,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,11.0,251.2,5683.0,-1177.0,40.29,2017-03-17T01:40:07.171000
20060228,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,10.0,251.2,5151.0,-1400.0,35.48,2017-03-17T01:40:59.833000
20060301,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,8.0,251.2,4396.0,-2948.0,27.13,2017-03-17T01:41:51.338000
20060302,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,8.0,251.2,4129.0,-2920.0,26.11,2017-03-17T01:42:42.109000
20060303,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,8.0,251.2,4137.0,-2620.0,26.15,2017-03-17T01:43:33.912000
20060304,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,7.0,251.2,3891.0,-2473.0,25.16,2017-03-17T01:44:26.308000
20060305,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,7.0,251.2,3636.0,-2450.0,24.99,2017-03-17T01:45:18.048000
20060306,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,7.0,251.2,3431.0,-2252.0,24.7,2017-03-17T01:46:10.412000
20060307,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,6.0,251.2,3139.0,-2012.0,23.28,2017-03-17T01:47:04.137000
20060308,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,5.0,251.2,2870.0,-1526.0,21.76,2017-03-17T01:47:56.658000
20060309,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,9.0,251.2,4855.0,726.0,100.0,2017-03-17T01:48:51.304000
20060310,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,10.0,251.2,5130.0,993.0,100.0,2017-03-17T01:49:45.545000
20060311,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,13.0,251.2,6802.0,2911.0,100.0,2017-03-17T01:50:38.472000
20060312,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,9053.0,5417.0,100.0,2017-03-17T01:51:33.400000
20060313,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,25.0,251.2,13371.0,9940.0,100.0,2017-03-17T01:52:28.171000
20060314,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,25.0,251.2,13139.0,10000.0,100.0,2017-03-17T01:53:22.614000
20060315,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.3,32.0,251.2,16754.0,13884.0,100.0,2017-03-17T01:54:17.667000
20060316,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,26.0,251.2,13824.0,8969.0,93.37,2017-03-17T01:55:12.048000
20060317,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,24.0,251.2,12526.0,7396.0,77.88,2017-03-17T01:56:05.725000
20060318,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,20.0,251.2,10781.0,3979.0,62.61,2017-03-17T01:57:00.403000
20060319,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,21.0,251.2,10862.0,1809.0,57.7,2017-03-17T01:57:55.471000
20060320,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.1,28.0,251.2,14818.0,1447.0,100.0,2017-03-17T01:58:51.290000
20060321,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23568.0,10429.0,100.0,2017-03-17T01:59:48.921000
20060322,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,45.0,251.2,23739.0,6985.0,100.0,2017-03-17T02:00:46.520000
20060323,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30533.0,16709.0,100.0,2017-03-17T02:01:43.183000
20060324,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30557.0,18031.0,100.0,2017-03-17T02:02:39.282000
20060325,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,55.0,251.2,28799.0,18018.0,98.81,2017-03-17T02:03:35.054000
20060326,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,49.0,251.2,26067.0,15205.0,91.66,2017-03-17T02:04:30.325000
20060327,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,44.0,251.2,23120.0,8302.0,73.0,2017-03-17T02:05:23.347000
20060328,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,43.0,251.2,22437.0,-1131.0,71.18,2017-03-17T02:06:14.743000
20060329,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,41.0,251.2,21421.0,-2318.0,62.78,2017-03-17T02:07:05.357000
20060330,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.5,39.0,251.2,20315.0,-10218.0,77.78,2017-03-17T02:07:57.113000
20060331,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,47.0,251.2,24903.0,-5654.0,64.85,2017-03-17T02:08:48.165000
20060401,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,46.0,251.2,24152.0,-4647.0,53.81,2017-03-17T02:09:38.936000
20060402,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,44.0,251.2,23462.0,-2605.0,52.32,2017-03-17T02:10:29.160000
20060403,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,43.0,251.2,22854.0,-266.0,50.64,2017-03-17T02:11:19.556000
20060404,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,42.0,251.2,21957.0,-480.0,48.53,2017-03-17T02:12:08.515000
20060405,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.5,39.0,251.2,20556.0,-865.0,45.5,2017-03-17T02:12:57.957000
20060406,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,34.0,251.2,18150.0,-2165.0,41.81,2017-03-17T02:13:48.009000
20060407,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,35.0,251.2,18532.0,-6371.0,63.04,2017-03-17T02:14:38.984000
20060408,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.5,37.0,251.2,19482.0,-4670.0,41.87,2017-03-17T02:15:29.551000
20060409,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,36.0,251.2,18907.0,-4555.0,40.85,2017-03-17T02:16:16.963000
20060410,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.3,33.0,251.2,17517.0,-5337.0,38.94,2017-03-17T02:17:04.827000
20060411,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.2,31.0,251.2,16292.0,-5665.0,37.26,2017-03-17T02:17:53.551000
20060412,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.2,30.0,251.2,15942.0,-4614.0,36.83,2017-03-17T02:18:41.197000
20060413,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.1,28.0,251.2,14561.0,-3589.0,35.64,2017-03-17T02:19:29.327000
20060414,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,23.0,251.2,12211.0,-6321.0,30.96,2017-03-17T02:20:16.675000
20060415,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,20.0,251.2,10743.0,-8739.0,28.72,2017-03-17T02:21:04.587000
20060416,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,19.0,251.2,10099.0,-8808.0,27.37,2017-03-17T02:21:53.045000
20060417,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9574.0,-7943.0,26.01,2017-03-17T02:22:42.003000
20060418,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,8760.0,-7532.0,24.76,2017-03-17T02:23:31.024000
20060419,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8489.0,-7453.0,24.43,2017-03-17T02:24:20.201000
20060420,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8211.0,-6350.0,24.23,2017-03-17T02:25:07.925000
20060421,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,15.0,251.2,8093.0,-4118.0,24.0,2017-03-17T02:25:54.508000
20060422,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,6.0,251.2,3021.0,-7722.0,17.21,2017-03-17T02:26:42.732000
20060423,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,5.0,251.2,2653.0,-7446.0,15.96,2017-03-17T02:27:30.549000
20060424,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2214.0,-7360.0,13.32,2017-03-17T02:28:18.883000
20060425,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2102.0,-6658.0,12.92,2017-03-17T02:29:07.856000
20060426,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2054.0,-6435.0,12.83,2017-03-17T02:29:54.955000
20060427,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,4.0,251.2,1941.0,-6270.0,12.2,2017-03-17T02:30:42.085000
20060428,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1680.0,-6413.0,11.51,2017-03-17T02:31:28.949000
20060429,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6440.0,3419.0,100.0,2017-03-17T02:32:15.548000
20060430,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,9.0,251.2,4672.0,2019.0,70.36,2017-03-17T02:33:02.240000
20060501,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2188.0,-26.0,21.2,2017-03-17T02:33:49.527000
20060502,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,4.0,251.2,1902.0,-200.0,13.16,2017-03-17T02:34:35.657000
20060503,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1588.0,-466.0,11.14,2017-03-17T02:35:21.724000
20060504,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1385.0,-556.0,10.58,2017-03-17T02:36:09.245000
20060505,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1109.0,-571.0,9.53,2017-03-17T02:36:56.234000
20060506,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1133.0,-5307.0,10.25,2017-03-17T02:37:44.005000
20060507,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1121.0,-3551.0,10.19,2017-03-17T02:38:29.900000
20060508,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1054.0,-1134.0,9.2,2017-03-17T02:39:15.389000
20060509,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,1.0,251.2,744.0,-1158.0,7.35,2017-03-17T02:40:02.457000
20060510,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,1.0,251.2,696.0,-892.0,7.22,2017-03-17T02:40:49.290000
20060511,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,1.0,251.2,688.0,-697.0,7.22,2017-03-17T02:41:35.951000
20060512,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,656.0,-453.0,6.99,2017-03-17T02:42:21.784000
20060513,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,495.0,-638.0,6.36,2017-03-17T02:43:08.445000
20060514,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,323.0,-798.0,4.06,2017-03-17T02:43:54.278000
20060515,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,277.0,-777.0,3.53,2017-03-17T02:44:42.049000
20060516,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,247.0,-497.0,3.2,2017-03-17T02:45:27.132000
20060517,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,198.0,-498.0,3.07,2017-03-17T02:46:12.746000
20060518,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,163.0,-525.0,2.74,2017-03-17T02:46:59.188000
20060519,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,101.0,-555.0,2.01,2017-03-17T02:47:44.037000
20060520,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,58.0,-437.0,1.45,2017-03-17T02:48:28.276000
20060521,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,32.0,-291.0,0.82,2017-03-17T02:49:13.202000
20060522,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,20.0,-257.0,0.69,2017-03-17T02:49:58.957000
20060523,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,10.0,-237.0,0.4,2017-03-17T02:50:43.978000
20060524,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,7.0,-191.0,0.16,2017-03-17T02:51:29.123000
20060525,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,5.0,-158.0,0.1,2017-03-17T02:52:14.362000
20060526,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,3.0,-98.0,0.1,2017-03-17T02:52:59.320000
20060527,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,1.0,-57.0,0.07,2017-03-17T02:53:44.825000
20060528,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-32.0,0.0,2017-03-17T02:54:31.408000
20060529,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-20.0,0.0,2017-03-17T02:55:17.835000
20060530,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-10.0,0.0,2017-03-17T02:56:04.684000
20060531,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-7.0,0.0,2017-03-17T02:56:51.079000
20060601,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-5.0,0.0,2017-03-17T02:57:37.865000
20060602,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-3.0,0.0,2017-03-17T02:58:23.604000
20060603,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-1.0,0.0,2017-03-17T02:59:10.344000
20060604,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
