Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070603,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,368.0,-1255.0,12.14,2017-03-17T11:14:09.782000
20070604,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,240.0,-1093.0,11.14,2017-03-17T11:14:55.139000
20070605,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,147.0,-915.0,7.86,2017-03-17T11:15:41.456000
20070606,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,68.0,-846.0,4.86,2017-03-17T11:16:26.694000
20070607,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,246.0,-589.0,98.86,2017-03-17T11:17:13.463000
20070608,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,191.0,-490.0,61.86,2017-03-17T11:17:59.703000
20070609,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,34.0,-514.0,3.0,2017-03-17T11:18:44.822000
20070610,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,18.0,-350.0,2.71,2017-03-17T11:19:29.940000
20070611,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,4.0,-236.0,1.71,2017-03-17T11:20:14.024000
20070612,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-147.0,0.0,2017-03-17T11:20:58.697000
20070613,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-68.0,0.0,2017-03-17T11:21:42.545000
20070614,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-246.0,0.0,2017-03-17T11:22:26.620000
20070615,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-191.0,0.0,2017-03-17T11:23:11.782000
20070616,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-34.0,0.0,2017-03-17T11:23:55.497000
20070617,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-18.0,0.0,2017-03-17T11:24:39.930000
20070618,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-4.0,0.0,2017-03-17T11:25:26.458000
20070619,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,124.0,124.0,100.0,2017-03-17T12:41:01.193000
20070926,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-124.0,0.0,2017-03-17T12:46:32.625000
20071003,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,SDMCOLO,Shadow Mountain Lower,0.4,10.0,58.0,1272.0,1272.0,100.0,2017-03-17T12:56:31.692000
20071016,SDMCOLO,Shadow Mountain Lower,0.3,7.0,58.0,890.0,890.0,97.86,2017-03-17T12:57:15.495000
20071017,SDMCOLO,Shadow Mountain Lower,0.1,4.0,58.0,456.0,456.0,71.43,2017-03-17T12:58:00.740000
20071018,SDMCOLO,Shadow Mountain Lower,0.3,7.0,58.0,806.0,806.0,100.0,2017-03-17T12:58:46.933000
20071019,SDMCOLO,Shadow Mountain Lower,0.3,7.0,58.0,837.0,837.0,100.0,2017-03-17T12:59:34.508000
20071020,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,354.0,354.0,56.43,2017-03-17T13:00:21.024000
20071021,SDMCOLO,Shadow Mountain Lower,0.1,1.0,58.0,177.0,177.0,100.0,2017-03-17T13:01:07.432000
20071022,SDMCOLO,Shadow Mountain Lower,0.3,7.0,58.0,832.0,-440.0,100.0,2017-03-17T13:01:54.558000
20071023,SDMCOLO,Shadow Mountain Lower,0.3,7.0,58.0,808.0,-82.0,100.0,2017-03-17T13:02:39.736000
20071024,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,366.0,-90.0,92.29,2017-03-17T13:03:26.612000
20071025,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,14.0,-792.0,5.57,2017-03-17T13:04:15.529000
20071026,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-837.0,0.0,2017-03-17T13:05:00.450000
20071027,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-354.0,0.0,2017-03-17T13:05:45.469000
20071028,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-177.0,0.0,2017-03-17T13:06:30.421000
20071029,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-832.0,0.0,2017-03-17T13:07:14.414000
20071030,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-808.0,0.0,2017-03-17T13:07:58.616000
20071031,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-366.0,0.0,2017-03-17T13:08:44.672000
20071101,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,344.0,330.0,59.86,2017-03-17T13:09:30.128000
20071102,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,226.0,226.0,33.57,2017-03-17T13:10:15.929000
20071103,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,198.0,198.0,29.14,2017-03-17T13:11:00.951000
20071104,SDMCOLO,Shadow Mountain Lower,0.1,1.0,58.0,157.0,157.0,22.57,2017-03-17T13:11:44.194000
20071105,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,67.0,67.0,11.43,2017-03-17T13:12:27.634000
20071106,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,44.0,44.0,9.71,2017-03-17T13:13:11.668000
20071107,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,23.0,23.0,5.86,2017-03-17T13:13:56.517000
20071108,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,12.0,-332.0,2.43,2017-03-17T13:14:43.926000
20071109,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,8.0,-218.0,2.0,2017-03-17T13:15:27.993000
20071110,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,3.0,-195.0,0.86,2017-03-17T13:16:15.705000
20071111,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-157.0,0.0,2017-03-17T13:17:01.086000
20071112,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-67.0,0.0,2017-03-17T13:17:48.426000
20071113,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,98.0,54.0,65.86,2017-03-17T13:18:36.109000
20071114,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-23.0,0.0,2017-03-17T13:19:21.514000
20071115,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,84.0,72.0,26.43,2017-03-17T13:20:09.278000
20071116,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,45.0,37.0,12.0,2017-03-17T13:20:57.023000
20071117,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,19.0,16.0,5.29,2017-03-17T13:21:43.605000
20071118,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,28.0,28.0,10.29,2017-03-17T13:22:31.063000
20071119,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,11.0,11.0,3.86,2017-03-17T13:23:19.134000
20071120,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,2.0,-96.0,0.86,2017-03-17T13:24:07.297000
20071121,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,215.0,215.0,100.0,2017-03-17T13:24:57.399000
20071122,SDMCOLO,Shadow Mountain Lower,0.4,9.0,58.0,1149.0,1065.0,100.0,2017-03-17T13:25:46.527000
20071123,SDMCOLO,Shadow Mountain Lower,0.4,9.0,58.0,1128.0,1083.0,100.0,2017-03-17T13:26:41.423000
20071124,SDMCOLO,Shadow Mountain Lower,0.4,9.0,58.0,1098.0,1079.0,100.0,2017-03-17T13:27:31.448000
20071125,SDMCOLO,Shadow Mountain Lower,0.3,9.0,58.0,1079.0,1051.0,100.0,2017-03-17T13:28:21.370000
20071126,SDMCOLO,Shadow Mountain Lower,0.3,9.0,58.0,1049.0,1038.0,100.0,2017-03-17T13:29:11.833000
20071127,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.0,1029.0,1027.0,100.0,2017-03-17T13:30:02.018000
20071128,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.0,945.0,730.0,99.71,2017-03-17T13:30:54.407000
20071129,SDMCOLO,Shadow Mountain Lower,0.4,9.0,58.0,1122.0,-27.0,100.0,2017-03-17T13:31:47.644000
20071130,SDMCOLO,Shadow Mountain Lower,0.3,9.0,58.0,1068.0,-60.0,99.57,2017-03-17T13:32:40.748000
20071201,SDMCOLO,Shadow Mountain Lower,0.3,9.0,58.0,1080.0,-18.0,98.86,2017-03-17T13:33:30.008000
20071202,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2279.0,1200.0,100.0,2017-03-17T13:34:23.101000
20071203,SDMCOLO,Shadow Mountain Lower,0.8,21.0,58.0,2526.0,1477.0,100.0,2017-03-17T13:35:14.856000
20071204,SDMCOLO,Shadow Mountain Lower,0.8,20.0,58.0,2454.0,1425.0,100.0,2017-03-17T13:36:08.734000
20071205,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2294.0,1349.0,100.0,2017-03-17T13:37:00.403000
20071206,SDMCOLO,Shadow Mountain Lower,1.2,32.0,58.0,3850.0,2728.0,100.0,2017-03-17T13:37:53.059000
20071207,SDMCOLO,Shadow Mountain Lower,1.5,38.0,58.0,4656.0,3588.0,100.0,2017-03-17T13:38:46.294000
20071208,SDMCOLO,Shadow Mountain Lower,2.2,55.0,58.0,6683.0,5603.0,100.0,2017-03-17T13:39:41.449000
20071209,SDMCOLO,Shadow Mountain Lower,2.4,62.0,58.0,7492.0,5213.0,100.0,2017-03-17T13:40:37.720000
20071210,SDMCOLO,Shadow Mountain Lower,2.7,70.0,58.0,8502.0,5976.0,100.0,2017-03-17T13:41:33.309000
20071211,SDMCOLO,Shadow Mountain Lower,2.7,69.0,58.0,8360.0,5906.0,100.0,2017-03-17T13:42:29.717000
20071212,SDMCOLO,Shadow Mountain Lower,3.0,75.0,58.0,9181.0,6887.0,100.0,2017-03-17T13:43:28.477000
20071213,SDMCOLO,Shadow Mountain Lower,3.0,76.0,58.0,9234.0,5384.0,100.0,2017-03-17T13:44:26.122000
20071214,SDMCOLO,Shadow Mountain Lower,3.0,76.0,58.0,9265.0,4609.0,100.0,2017-03-17T13:45:21.571000
20071215,SDMCOLO,Shadow Mountain Lower,2.8,72.0,58.0,8754.0,2071.0,100.0,2017-03-17T13:46:16.624000
20071216,SDMCOLO,Shadow Mountain Lower,2.8,72.0,58.0,8778.0,1286.0,100.0,2017-03-17T13:47:13.518000
20071217,SDMCOLO,Shadow Mountain Lower,2.8,72.0,58.0,8780.0,278.0,100.0,2017-03-17T13:48:10.070000
20071218,SDMCOLO,Shadow Mountain Lower,2.8,72.0,58.0,8747.0,387.0,100.0,2017-03-17T13:49:06.714000
20071219,SDMCOLO,Shadow Mountain Lower,2.8,71.0,58.0,8689.0,-492.0,100.0,2017-03-17T13:50:03.371000
20071220,SDMCOLO,Shadow Mountain Lower,2.8,71.0,58.0,8699.0,-535.0,100.0,2017-03-17T13:50:59.635000
20071221,SDMCOLO,Shadow Mountain Lower,2.9,73.0,58.0,8941.0,-324.0,100.0,2017-03-17T13:51:59.680000
20071222,SDMCOLO,Shadow Mountain Lower,3.0,77.0,58.0,9405.0,651.0,100.0,2017-03-17T13:52:56.995000
20071223,SDMCOLO,Shadow Mountain Lower,3.0,77.0,58.0,9399.0,621.0,100.0,2017-03-17T13:53:52.945000
20071224,SDMCOLO,Shadow Mountain Lower,3.1,78.0,58.0,9486.0,706.0,100.0,2017-03-17T13:54:50.264000
20071225,SDMCOLO,Shadow Mountain Lower,3.1,78.0,58.0,9483.0,736.0,100.0,2017-03-17T13:55:47.131000
20071226,SDMCOLO,Shadow Mountain Lower,3.2,81.0,58.0,9849.0,1160.0,100.0,2017-03-17T13:56:42.490000
20071227,SDMCOLO,Shadow Mountain Lower,3.7,94.0,58.0,11463.0,2764.0,100.0,2017-03-17T13:57:39.147000
20071228,SDMCOLO,Shadow Mountain Lower,3.8,96.0,58.0,11705.0,2764.0,100.0,2017-03-17T13:58:34.969000
20071229,SDMCOLO,Shadow Mountain Lower,3.8,96.0,58.0,11746.0,2341.0,100.0,2017-03-17T13:59:29.412000
20071230,SDMCOLO,Shadow Mountain Lower,3.9,100.0,58.0,12154.0,2755.0,100.0,2017-03-17T14:00:25.121000
20071231,SDMCOLO,Shadow Mountain Lower,4.2,107.0,58.0,13037.0,3551.0,100.0,2017-03-17T14:01:21.486000
20080101,SDMCOLO,Shadow Mountain Lower,4.2,107.0,58.0,13055.0,3572.0,100.0,2017-03-17T14:04:12.820000
20080102,SDMCOLO,Shadow Mountain Lower,4.2,107.0,58.0,13035.0,3186.0,100.0,2017-03-17T14:05:43.105000
