Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050419,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,30.0,796.7,50511.0,-11945.0,13.11,2017-03-16T21:34:21.850000
20050420,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,29.0,796.7,47847.0,-13648.0,12.11,2017-03-16T21:35:09.887000
20050421,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,27.0,796.7,45721.0,-14634.0,10.8,2017-03-16T21:35:56.626000
20050422,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,27.0,796.7,44671.0,-13849.0,10.28,2017-03-16T21:36:42.959000
20050423,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,43738.0,-13296.0,9.94,2017-03-16T21:37:29.167000
20050424,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,42184.0,-13244.0,9.37,2017-03-16T21:38:15.250000
20050425,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,43096.0,-9581.0,46.2,2017-03-16T21:39:02.458000
20050426,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,42137.0,-8374.0,9.18,2017-03-16T21:39:48.244000
20050427,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41567.0,-6280.0,9.38,2017-03-16T21:40:35.765000
20050428,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,24.0,796.7,40874.0,-4847.0,8.49,2017-03-16T21:41:29.380000
20050429,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41300.0,-3371.0,37.33,2017-03-16T21:42:15.619000
20050430,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,24.0,796.7,40782.0,-2956.0,9.41,2017-03-16T21:43:02.077000
20050501,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,24.0,796.7,40316.0,-1868.0,8.35,2017-03-16T21:43:47.692000
20050502,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,24.0,796.7,39827.0,-3269.0,8.04,2017-03-16T21:44:32.259000
20050503,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,24.0,796.7,39377.0,-2760.0,7.87,2017-03-16T21:45:17.873000
20050504,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,39025.0,-2542.0,7.77,2017-03-16T21:46:04.659000
20050505,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38248.0,-2626.0,7.64,2017-03-16T21:46:49.961000
20050506,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,37285.0,-4015.0,7.33,2017-03-16T21:47:35.731000
20050507,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,36151.0,-4631.0,7.0,2017-03-16T21:48:20.252000
20050508,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,35554.0,-4762.0,6.8,2017-03-16T21:49:04.303000
20050509,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,34613.0,-5214.0,6.35,2017-03-16T21:49:49.636000
20050510,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,33082.0,-6295.0,6.05,2017-03-16T21:50:34.938000
20050511,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,19.0,796.7,31209.0,-7816.0,5.78,2017-03-16T21:51:20.708000
20050512,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30288.0,-7960.0,5.74,2017-03-16T21:52:07.385000
20050513,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,29580.0,-7705.0,5.45,2017-03-16T21:52:53.265000
20050514,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,28925.0,-7226.0,5.22,2017-03-16T21:53:38.363000
20050515,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,28119.0,-7435.0,5.03,2017-03-16T21:54:23.462000
20050516,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27211.0,-7402.0,4.77,2017-03-16T21:55:08.545000
20050517,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,25600.0,-7482.0,4.51,2017-03-16T21:55:53.190000
20050518,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,14.0,796.7,23360.0,-7849.0,4.37,2017-03-16T21:56:37.476000
20050519,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22227.0,-8061.0,4.31,2017-03-16T21:57:21.731000
20050520,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20654.0,-8926.0,3.87,2017-03-16T21:58:04.938000
20050521,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19405.0,-9520.0,3.59,2017-03-16T21:58:47.646000
20050522,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,17774.0,-10345.0,3.41,2017-03-16T21:59:31.150000
20050523,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16418.0,-10793.0,3.1,2017-03-16T22:00:15.280000
20050524,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,15036.0,-10564.0,2.98,2017-03-16T22:00:58.597000
20050525,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13814.0,-9546.0,2.94,2017-03-16T22:01:41.820000
20050526,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,12820.0,-9407.0,2.91,2017-03-16T22:02:25.091000
20050527,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11666.0,-8988.0,2.79,2017-03-16T22:03:08.111000
20050528,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,6.0,796.7,10767.0,-8638.0,2.64,2017-03-16T22:03:51.225000
20050529,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10250.0,-7524.0,2.44,2017-03-16T22:04:34.495000
20050530,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9579.0,-6839.0,2.3,2017-03-16T22:05:19
20050531,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8649.0,-6387.0,2.18,2017-03-16T22:06:02.129000
20050601,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8126.0,-5688.0,2.18,2017-03-16T22:06:46.696000
20050602,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,7473.0,-5347.0,2.18,2017-03-16T22:07:30.451000
20050603,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6765.0,-4901.0,2.17,2017-03-16T22:08:13.581000
20050604,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6381.0,-4386.0,2.11,2017-03-16T22:08:58.038000
20050605,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,6182.0,-4068.0,2.09,2017-03-16T22:09:42.043000
20050606,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5841.0,-3738.0,2.02,2017-03-16T22:10:25.470000
20050607,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5049.0,-3600.0,1.91,2017-03-16T22:11:09.943000
20050608,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4461.0,-3665.0,1.85,2017-03-16T22:11:54.338000
20050609,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,4061.0,-3412.0,1.78,2017-03-16T22:12:38.233000
20050610,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3760.0,-3005.0,1.75,2017-03-16T22:13:22.035000
20050611,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3470.0,-2911.0,1.73,2017-03-16T22:14:07.008000
20050612,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3268.0,-2914.0,1.62,2017-03-16T22:14:51.107000
20050613,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3061.0,-2780.0,1.59,2017-03-16T22:15:34.283000
20050614,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,2716.0,-2333.0,1.5,2017-03-16T22:16:17.725000
20050615,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,1.0,796.7,2412.0,-2049.0,1.39,2017-03-16T22:17:00.542000
20050616,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1946.0,-2115.0,1.28,2017-03-16T22:17:43.828000
20050617,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1606.0,-2154.0,1.11,2017-03-16T22:18:27.395000
20050618,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1364.0,-2106.0,1.1,2017-03-16T22:19:10.806000
20050619,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1123.0,-2145.0,1.03,2017-03-16T22:19:54.295000
20050620,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,955.0,-2106.0,0.9,2017-03-16T22:20:36.456000
20050621,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,788.0,-1928.0,0.79,2017-03-16T22:21:20.210000
20050622,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,598.0,-1814.0,0.55,2017-03-16T22:22:03.699000
20050623,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,514.0,-1432.0,0.48,2017-03-16T22:22:46.735000
20050624,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,394.0,-1212.0,0.43,2017-03-16T22:23:30.443000
20050626,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,256.0,-867.0,0.31,2017-03-16T22:24:14.338000
20050627,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,195.0,-760.0,0.31,2017-03-16T22:24:58.452000
20050628,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,152.0,-636.0,0.27,2017-03-16T22:25:43.348000
20050629,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,103.0,-495.0,0.27,2017-03-16T22:26:26.790000
20050630,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,67.0,-447.0,0.24,2017-03-16T22:27:11.185000
20050701,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,36.0,-358.0,0.19,2017-03-16T22:27:54.549000
20050702,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,15.0,NULL,0.11,2017-03-16T22:28:37.491000
20050703,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,6.0,-250.0,0.01,2017-03-16T22:29:20.386000
20050704,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,5.0,-190.0,0.01,2017-03-16T22:30:04.141000
20050705,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,4.0,-148.0,0.01,2017-03-16T22:30:47.567000
20050706,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,3.0,-100.0,0.01,2017-03-16T22:31:31.541000
20050707,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,3.0,-64.0,0.01,2017-03-16T22:32:14.311000
20050708,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,2.0,-34.0,0.01,2017-03-16T22:32:58.034000
20050709,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,1.0,-14.0,0.01,2017-03-16T22:33:41.179000
20050710,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-6.0,0.0,2017-03-16T22:34:25.106000
20050711,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-5.0,0.0,2017-03-16T22:35:08.970000
20050712,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-4.0,0.0,2017-03-16T22:35:52.131000
20050713,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-3.0,0.0,2017-03-16T22:36:35.745000
20050714,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-3.0,0.0,2017-03-16T22:37:20.124000
20050715,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-2.0,0.0,2017-03-16T22:38:04.316000
20050716,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-1.0,0.0,2017-03-16T22:38:47.134000
20050717,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1622.0,1622.0,4.51,2017-03-16T23:40:54.730000
20051011,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1997.0,1997.0,3.82,2017-03-16T23:41:39.250000
20051012,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,2062.0,2062.0,3.69,2017-03-16T23:42:23.739000
20051013,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1940.0,1940.0,3.21,2017-03-16T23:43:07.947000
20051014,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1709.0,1709.0,2.8,2017-03-16T23:43:51.905000
20051015,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1412.0,1412.0,2.21,2017-03-16T23:44:36.144000
20051016,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1222.0,1222.0,2.06,2017-03-16T23:45:20.711000
20051017,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1013.0,-609.0,1.85,2017-03-16T23:46:03.762000
20051018,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,768.0,-1229.0,1.61,2017-03-16T23:46:47.658000
20051019,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,578.0,-1484.0,1.38,2017-03-16T23:47:32.694000
20051020,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,839.0,-1101.0,2.81,2017-03-16T23:48:16.354000
20051021,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,674.0,-1035.0,1.75,2017-03-16T23:49:00.078000
20051022,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,549.0,-863.0,1.3,2017-03-16T23:49:43.207000
20051023,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,416.0,-806.0,1.14,2017-03-16T23:50:26.603000
20051024,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,285.0,-728.0,0.97,2017-03-16T23:51:10.138000
20051025,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,222.0,-546.0,0.85,2017-03-16T23:51:53.440000
20051026,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,173.0,-405.0,0.76,2017-03-16T23:52:38.148000
20051027,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,168.0,-671.0,0.74,2017-03-16T23:53:24.262000
20051028,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,93.0,-581.0,0.56,2017-03-16T23:54:09.188000
20051029,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,148.0,-401.0,0.64,2017-03-16T23:54:53.349000
20051030,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,166.0,-250.0,0.86,2017-03-16T23:55:37.932000
20051031,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,163.0,-122.0,0.83,2017-03-16T23:56:23.390000
20051101,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,154.0,-68.0,0.77,2017-03-16T23:57:08.598000
