Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050917,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,11.0,11.0,1.47,2017-03-16T23:32:27.567000
20050930,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,761.0,761.0,21.65,2017-03-16T23:33:12.759000
20051001,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,232.0,232.0,10.02,2017-03-16T23:33:56.904000
20051002,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,7.0,7.0,0.56,2017-03-16T23:34:41.612000
20051003,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,20.0,20.0,2.61,2017-03-16T23:37:00.142000
20051006,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-11.0,0.0,2017-03-16T23:37:49.069000
20051007,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-761.0,0.0,2017-03-16T23:38:35.371000
20051008,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-232.0,0.0,2017-03-16T23:39:22.470000
20051009,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,34.0,27.0,1.9,2017-03-16T23:40:08.631000
20051010,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,17.0,371.0,13153.0,13153.0,100.0,2017-03-16T23:40:54.730000
20051011,LFGC2H_F,LAKE FORK - GATEVIEW,1.1,27.0,371.0,21224.0,21224.0,99.75,2017-03-16T23:41:39.250000
20051012,LFGC2H_F,LAKE FORK - GATEVIEW,1.1,28.0,371.0,21503.0,21483.0,97.83,2017-03-16T23:42:23.739000
20051013,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,26.0,371.0,20292.0,20292.0,94.15,2017-03-16T23:43:07.947000
20051014,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,20.0,371.0,15620.0,15620.0,85.8,2017-03-16T23:43:51.905000
20051015,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,14.0,371.0,11068.0,11068.0,79.67,2017-03-16T23:44:36.144000
20051016,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,11.0,371.0,8289.0,8255.0,70.98,2017-03-16T23:45:20.711000
20051017,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,8.0,371.0,6554.0,-6599.0,62.66,2017-03-16T23:46:03.762000
20051018,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,6.0,371.0,4894.0,-16330.0,55.67,2017-03-16T23:46:47.658000
20051019,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3617.0,-17886.0,45.98,2017-03-16T23:47:32.694000
20051020,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,12.0,371.0,9567.0,-10725.0,74.46,2017-03-16T23:48:16.354000
20051021,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,11.0,371.0,8336.0,-7284.0,66.38,2017-03-16T23:49:00.078000
20051022,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,8.0,371.0,6339.0,-4729.0,56.47,2017-03-16T23:49:43.207000
20051023,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,4255.0,-4034.0,42.86,2017-03-16T23:50:26.603000
20051024,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3510.0,-3044.0,38.66,2017-03-16T23:51:10.138000
20051025,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2746.0,-2148.0,33.84,2017-03-16T23:51:53.440000
20051026,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2441.0,-1176.0,30.49,2017-03-16T23:52:38.148000
20051027,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3321.0,-6246.0,41.38,2017-03-16T23:53:24.262000
20051028,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1546.0,-6790.0,21.74,2017-03-16T23:54:09.188000
20051029,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2653.0,-3686.0,29.8,2017-03-16T23:54:53.349000
20051030,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3115.0,-1140.0,47.61,2017-03-16T23:55:37.932000
20051031,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3408.0,-102.0,59.6,2017-03-16T23:56:23.390000
20051101,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2950.0,204.0,46.88,2017-03-16T23:57:08.598000
20051102,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2088.0,-353.0,25.89,2017-03-16T23:57:54.150000
20051103,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1550.0,-1771.0,23.15,2017-03-16T23:58:39.701000
20051104,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1557.0,11.0,30.94,2017-03-16T23:59:28.910000
20051105,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1243.0,-1410.0,21.25,2017-03-17T00:00:16.352000
20051106,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1171.0,-1944.0,20.96,2017-03-17T00:01:05.060000
20051107,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,980.0,-2428.0,19.33,2017-03-17T00:01:54.394000
20051108,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,704.0,-2246.0,16.43,2017-03-17T00:02:41.617000
20051109,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,440.0,-1648.0,12.99,2017-03-17T00:03:30.372000
20051110,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,203.0,-1347.0,7.83,2017-03-17T00:04:19.065000
20051111,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,151.0,-1406.0,6.21,2017-03-17T00:05:05.898000
20051112,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,774.0,-469.0,53.3,2017-03-17T00:05:53.731000
20051113,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2924.0,1753.0,79.35,2017-03-17T00:06:41.580000
20051114,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2603.0,1623.0,73.28,2017-03-17T00:07:30.945000
20051115,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,15.0,371.0,11850.0,11146.0,100.0,2017-03-17T00:08:21.950000
20051116,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,16.0,371.0,12435.0,11995.0,100.0,2017-03-17T00:09:13.002000
20051117,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,15.0,371.0,11839.0,11636.0,100.0,2017-03-17T00:10:03.586000
20051118,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,15.0,371.0,11377.0,11226.0,100.0,2017-03-17T00:10:53.278000
20051119,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,14.0,371.0,10652.0,9878.0,100.0,2017-03-17T00:11:42.346000
20051120,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,10041.0,7117.0,100.0,2017-03-17T00:12:30.695000
20051121,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,12.0,371.0,9283.0,6680.0,99.71,2017-03-17T00:13:18.247000
20051122,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,16.0,371.0,12413.0,563.0,97.39,2017-03-17T00:14:05.330000
20051123,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,15.0,371.0,11806.0,-629.0,94.11,2017-03-17T00:14:53.773000
20051124,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,14.0,371.0,11139.0,-700.0,91.79,2017-03-17T00:15:41.543000
20051125,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,10415.0,-962.0,90.4,2017-03-17T00:16:30.892000
20051126,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,12.0,371.0,9682.0,-970.0,88.75,2017-03-17T00:17:20.741000
20051127,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,17.0,371.0,13359.0,3318.0,100.0,2017-03-17T00:18:12.934000
20051128,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,23.0,371.0,17545.0,8262.0,100.0,2017-03-17T00:19:09.003000
20051129,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,24.0,371.0,18349.0,5936.0,100.0,2017-03-17T00:20:05.227000
20051130,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,23.0,371.0,18085.0,6279.0,100.0,2017-03-17T00:21:00.499000
20051201,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,34.0,371.0,26835.0,15696.0,100.0,2017-03-17T00:21:51.629000
20051202,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,34.0,371.0,26669.0,16254.0,100.0,2017-03-17T00:22:44.978000
20051203,LFGC2H_F,LAKE FORK - GATEVIEW,1.8,45.0,371.0,35284.0,25602.0,100.0,2017-03-17T00:23:39.594000
20051204,LFGC2H_F,LAKE FORK - GATEVIEW,2.4,61.0,371.0,47612.0,34253.0,100.0,2017-03-17T00:24:32.771000
20051205,LFGC2H_F,LAKE FORK - GATEVIEW,2.5,64.0,371.0,50218.0,32673.0,100.0,2017-03-17T00:25:24.745000
20051206,LFGC2H_F,LAKE FORK - GATEVIEW,2.5,63.0,371.0,49115.0,30766.0,100.0,2017-03-17T00:26:18.079000
20051207,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,67.0,371.0,52529.0,34444.0,100.0,2017-03-17T00:27:10.600000
20051208,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,70.0,371.0,54411.0,27576.0,100.0,2017-03-17T00:28:05.575000
20051209,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,69.0,371.0,53714.0,27045.0,100.0,2017-03-17T00:29:02.784000
20051210,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,68.0,371.0,52791.0,17507.0,100.0,2017-03-17T00:29:58.680000
20051211,LFGC2H_F,LAKE FORK - GATEVIEW,2.6,67.0,371.0,51858.0,4246.0,100.0,2017-03-17T00:30:55.155000
20051212,LFGC2H_F,LAKE FORK - GATEVIEW,2.6,66.0,371.0,51249.0,1031.0,100.0,2017-03-17T00:31:51.364000
20051213,LFGC2H_F,LAKE FORK - GATEVIEW,2.6,65.0,371.0,50655.0,1540.0,100.0,2017-03-17T00:32:45.214000
20051214,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,68.0,371.0,52776.0,247.0,100.0,2017-03-17T00:33:38.672000
20051215,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,68.0,371.0,52924.0,-1487.0,100.0,2017-03-17T00:34:33.162000
20051216,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,67.0,371.0,52489.0,-1225.0,100.0,2017-03-17T00:35:28.481000
20051217,LFGC2H_F,LAKE FORK - GATEVIEW,2.6,67.0,371.0,52381.0,-410.0,100.0,2017-03-17T00:36:21.705000
20051218,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,68.0,371.0,52839.0,981.0,100.0,2017-03-17T00:37:14.945000
20051219,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,68.0,371.0,52638.0,1389.0,100.0,2017-03-17T00:38:11.123000
20051220,LFGC2H_F,LAKE FORK - GATEVIEW,2.7,70.0,371.0,54232.0,3577.0,100.0,2017-03-17T00:39:06.832000
20051221,LFGC2H_F,LAKE FORK - GATEVIEW,2.8,70.0,371.0,54692.0,1916.0,100.0,2017-03-17T00:40:02.181000
20051222,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,82.0,371.0,63930.0,11006.0,100.0,2017-03-17T00:40:58.906000
20051223,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,81.0,371.0,63229.0,10740.0,100.0,2017-03-17T00:41:53.646000
20051224,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,82.0,371.0,63786.0,11405.0,100.0,2017-03-17T00:42:45.886000
20051225,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,81.0,371.0,62782.0,9943.0,100.0,2017-03-17T00:43:37.939000
20051226,LFGC2H_F,LAKE FORK - GATEVIEW,3.1,80.0,371.0,62061.0,9423.0,100.0,2017-03-17T00:44:30.788000
20051227,LFGC2H_F,LAKE FORK - GATEVIEW,3.1,79.0,371.0,61685.0,7453.0,100.0,2017-03-17T00:45:23.684000
20051228,LFGC2H_F,LAKE FORK - GATEVIEW,3.3,83.0,371.0,64532.0,9840.0,100.0,2017-03-17T00:46:15.658000
20051229,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,82.0,371.0,63882.0,-48.0,100.0,2017-03-17T00:47:07.039000
20051230,LFGC2H_F,LAKE FORK - GATEVIEW,3.6,90.0,371.0,70253.0,7024.0,100.0,2017-03-17T00:48:00.201000
20051231,LFGC2H_F,LAKE FORK - GATEVIEW,3.5,89.0,371.0,69428.0,5642.0,100.0,2017-03-17T00:48:53.863000
20060101,LFGC2H_F,LAKE FORK - GATEVIEW,3.5,89.0,371.0,69225.0,6443.0,100.0,2017-03-17T00:49:47.603000
20060102,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,99.0,371.0,77117.0,15056.0,100.0,2017-03-17T00:50:41.171000
20060103,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,98.0,371.0,76147.0,14462.0,100.0,2017-03-17T00:51:35.411000
20060104,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,103.0,371.0,80029.0,15497.0,100.0,2017-03-17T00:52:29.479000
20060105,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,102.0,371.0,79544.0,15662.0,100.0,2017-03-17T00:53:22.891000
20060106,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,101.0,371.0,78487.0,8234.0,100.0,2017-03-17T00:54:15.037000
20060107,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,99.0,371.0,77318.0,7890.0,100.0,2017-03-17T00:55:07.339000
20060108,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,97.0,371.0,75722.0,6497.0,100.0,2017-03-17T00:55:58.392000
20060109,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,103.0,371.0,79955.0,2838.0,100.0,2017-03-17T00:56:50.366000
20060110,LFGC2H_F,LAKE FORK - GATEVIEW,4.1,103.0,371.0,80167.0,4020.0,100.0,2017-03-17T00:57:42.934000
20060111,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,102.0,371.0,79223.0,-806.0,100.0,2017-03-17T00:58:36.861000
20060112,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,100.0,371.0,77937.0,-1607.0,100.0,2017-03-17T00:59:29.336000
20060113,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,106.0,371.0,82763.0,4276.0,100.0,2017-03-17T01:00:20.544000
20060114,LFGC2H_F,LAKE FORK - GATEVIEW,4.1,105.0,371.0,82088.0,4770.0,100.0,2017-03-17T01:01:11.893000
20060115,LFGC2H_F,LAKE FORK - GATEVIEW,4.1,104.0,371.0,80852.0,5130.0,100.0,2017-03-17T01:02:05.790000
20060116,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,109.0,371.0,84929.0,4974.0,100.0,2017-03-17T01:02:58.795000
20060117,LFGC2H_F,LAKE FORK - GATEVIEW,4.4,111.0,371.0,86382.0,6215.0,100.0,2017-03-17T01:03:51.707000
20060118,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,110.0,371.0,85757.0,6534.0,100.0,2017-03-17T01:04:47.557000
20060119,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,109.0,371.0,85018.0,7081.0,100.0,2017-03-17T01:05:42.203000
20060120,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,121.0,371.0,94102.0,11339.0,100.0,2017-03-17T01:06:34.631000
20060121,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,121.0,371.0,94547.0,12459.0,100.0,2017-03-17T01:07:27.605000
20060122,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,121.0,371.0,94211.0,13359.0,100.0,2017-03-17T01:08:19.782000
20060123,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,121.0,371.0,94032.0,9103.0,100.0,2017-03-17T01:09:13.100000
20060124,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,122.0,371.0,94668.0,8286.0,100.0,2017-03-17T01:10:06.121000
20060125,LFGC2H_F,LAKE FORK - GATEVIEW,4.7,120.0,371.0,93865.0,8108.0,100.0,2017-03-17T01:10:58.174000
20060126,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,122.0,371.0,95166.0,10148.0,100.0,2017-03-17T01:11:51.117000
20060127,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,126.0,371.0,98468.0,4366.0,100.0,2017-03-17T01:12:43.576000
20060128,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,126.0,371.0,98550.0,4003.0,100.0,2017-03-17T01:13:36.378000
20060129,LFGC2H_F,LAKE FORK - GATEVIEW,5.1,130.0,371.0,101608.0,7397.0,100.0,2017-03-17T01:14:29.602000
20060130,LFGC2H_F,LAKE FORK - GATEVIEW,5.5,139.0,371.0,107990.0,13958.0,100.0,2017-03-17T01:15:22.764000
20060131,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,138.0,371.0,107435.0,12767.0,100.0,2017-03-17T01:16:16.707000
20060201,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,138.0,371.0,107640.0,13775.0,100.0,2017-03-17T01:17:08.838000
20060202,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,138.0,371.0,107555.0,12389.0,100.0,2017-03-17T01:18:00.593000
20060203,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,148.0,371.0,115658.0,17190.0,100.0,2017-03-17T01:18:52.708000
20060204,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,149.0,371.0,115825.0,17275.0,100.0,2017-03-17T01:19:42.651000
20060205,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,147.0,371.0,114723.0,13115.0,100.0,2017-03-17T01:20:36.297000
20060206,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,150.0,371.0,116615.0,8625.0,100.0,2017-03-17T01:21:29.568000
20060207,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,149.0,371.0,115911.0,8476.0,100.0,2017-03-17T01:22:22.433000
20060208,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,147.0,371.0,114662.0,7022.0,100.0,2017-03-17T01:23:13.579000
20060209,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,146.0,371.0,114046.0,6491.0,100.0,2017-03-17T01:24:05.038000
20060210,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,156.0,371.0,121299.0,5641.0,100.0,2017-03-17T01:24:56.622000
20060211,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,155.0,371.0,120832.0,5007.0,100.0,2017-03-17T01:25:49.268000
20060212,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,154.0,371.0,120014.0,5291.0,100.0,2017-03-17T01:26:41.180000
20060213,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,153.0,371.0,119361.0,2746.0,100.0,2017-03-17T01:27:33.779000
20060214,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,152.0,371.0,118711.0,2800.0,100.0,2017-03-17T01:28:27.910000
20060215,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,151.0,371.0,117779.0,3117.0,100.0,2017-03-17T01:29:21.478000
20060216,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,151.0,371.0,117515.0,3469.0,100.0,2017-03-17T01:30:17.062000
20060217,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,155.0,371.0,120464.0,-835.0,100.0,2017-03-17T01:31:10.755000
20060218,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,154.0,371.0,120298.0,-534.0,100.0,2017-03-17T01:32:02.682000
20060219,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,156.0,371.0,121639.0,1625.0,100.0,2017-03-17T01:32:57.703000
20060220,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,157.0,371.0,122363.0,3002.0,100.0,2017-03-17T01:33:52.256000
20060221,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,162.0,371.0,126030.0,7319.0,100.0,2017-03-17T01:34:46.184000
20060222,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,164.0,371.0,127640.0,9861.0,100.0,2017-03-17T01:35:41.565000
20060223,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,163.0,371.0,127127.0,9612.0,100.0,2017-03-17T01:36:35.570000
20060224,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,163.0,371.0,126627.0,6163.0,100.0,2017-03-17T01:37:29.763000
20060225,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,162.0,371.0,125927.0,5629.0,100.0,2017-03-17T01:38:22.769000
20060226,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,161.0,371.0,125316.0,3677.0,100.0,2017-03-17T01:39:15.134000
20060227,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,159.0,371.0,123998.0,1635.0,100.0,2017-03-17T01:40:07.171000
20060228,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,157.0,371.0,122566.0,-3464.0,100.0,2017-03-17T01:40:59.833000
20060301,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,156.0,371.0,121257.0,-6383.0,100.0,2017-03-17T01:41:51.338000
20060302,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,155.0,371.0,120945.0,-6182.0,100.0,2017-03-17T01:42:42.109000
20060303,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,156.0,371.0,121829.0,-4798.0,100.0,2017-03-17T01:43:33.912000
20060304,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,153.0,371.0,119463.0,-6464.0,99.91,2017-03-17T01:44:26.308000
20060305,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,151.0,371.0,117713.0,-7603.0,99.89,2017-03-17T01:45:18.048000
20060306,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,149.0,371.0,116336.0,-7662.0,99.8,2017-03-17T01:46:10.412000
20060307,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,145.0,371.0,113339.0,-9227.0,99.73,2017-03-17T01:47:04.137000
20060308,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,150.0,371.0,116643.0,-4614.0,99.58,2017-03-17T01:47:56.658000
20060309,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,162.0,371.0,125968.0,5023.0,100.0,2017-03-17T01:48:51.304000
20060310,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,166.0,371.0,129265.0,7436.0,100.0,2017-03-17T01:49:45.545000
20060311,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,178.0,371.0,138514.0,19051.0,100.0,2017-03-17T01:50:38.472000
20060312,LFGC2H_F,LAKE FORK - GATEVIEW,7.2,183.0,371.0,142717.0,25004.0,100.0,2017-03-17T01:51:33.400000
20060313,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,148674.0,32338.0,100.0,2017-03-17T01:52:28.171000
20060314,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,198.0,371.0,154318.0,40979.0,100.0,2017-03-17T01:53:22.614000
20060315,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,192.0,371.0,149403.0,32760.0,100.0,2017-03-17T01:54:17.667000
20060316,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,193.0,371.0,150008.0,24040.0,100.0,2017-03-17T01:55:12.048000
20060317,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,149162.0,19897.0,100.0,2017-03-17T01:56:05.725000
20060318,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,190.0,371.0,148312.0,9798.0,100.0,2017-03-17T01:57:00.403000
20060319,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,195.0,371.0,151704.0,8987.0,100.0,2017-03-17T01:57:55.471000
20060320,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,196.0,371.0,152396.0,3722.0,100.0,2017-03-17T01:58:51.290000
20060321,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,202.0,371.0,157215.0,2897.0,100.0,2017-03-17T01:59:48.921000
20060322,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,203.0,371.0,158302.0,8899.0,100.0,2017-03-17T02:00:46.520000
20060323,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,210.0,371.0,163618.0,13610.0,100.0,2017-03-17T02:01:43.183000
20060324,LFGC2H_F,LAKE FORK - GATEVIEW,8.3,210.0,371.0,163344.0,14182.0,100.0,2017-03-17T02:02:39.282000
20060325,LFGC2H_F,LAKE FORK - GATEVIEW,8.2,209.0,371.0,162901.0,14589.0,100.0,2017-03-17T02:03:35.054000
20060326,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,206.0,371.0,160831.0,9127.0,100.0,2017-03-17T02:04:30.325000
20060327,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,207.0,371.0,161265.0,8869.0,100.0,2017-03-17T02:05:23.347000
20060328,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,206.0,371.0,160204.0,2989.0,100.0,2017-03-17T02:06:14.743000
20060329,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,204.0,371.0,158963.0,661.0,99.89,2017-03-17T02:07:05.357000
20060330,LFGC2H_F,LAKE FORK - GATEVIEW,8.5,215.0,371.0,167322.0,3704.0,100.0,2017-03-17T02:07:57.113000
