Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060814,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:21:13.826000
20060925,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:37:39.523000
20061019,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:38:27.935000
20061020,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:39:17.284000
20061021,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:40:52.762000
20061023,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:43:14.027000
20061026,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:44:00.704000
20061027,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:44:47.318000
20061028,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:45:33.933000
20061029,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:46:19.516000
20061030,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:47:05.192000
20061031,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:50:08.837000
20061104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:50:54.716000
20061105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:51:39.612000
20061106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:57:52.667000
20061114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T04:59:31.021000
20061116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:00:19.557000
20061117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:03:29.140000
20061121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:05:48.577000
20061124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:10:33.185000
20061130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:11:24.128000
20061201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:12:16.493000
20061202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,238.0,238.0,32.48,2017-03-17T05:13:10.701000
20061203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,66.0,66.0,8.7,2017-03-17T05:14:02.332000
20061204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,26.0,26.0,3.83,2017-03-17T05:14:53.525000
20061205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:15:45.889000
20061206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:16:38.004000
20061207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:17:28.541000
20061208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:18:20.390000
20061209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-238.0,0.0,2017-03-17T05:19:10.708000
20061210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-66.0,0.0,2017-03-17T05:20:02.198000
20061211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-26.0,0.0,2017-03-17T05:20:53.563000
20061212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:21:44.052000
20061213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:22:34.089000
20061214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:23:24.953000
20061215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:24:14.224000
20061216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:25:03.292000
20061217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T05:27:26.463000
20061220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,51.0,51.0,8.02,2017-03-17T05:28:15.812000
20061221,507,REPUBLICAN RIVER AT BENKELMAN NE,1.0,27.0,302.6,16941.0,16941.0,100.0,2017-03-17T05:29:06.786000
20061222,507,REPUBLICAN RIVER AT BENKELMAN NE,1.1,28.0,302.6,17635.0,17635.0,100.0,2017-03-17T05:29:59.401000
20061223,507,REPUBLICAN RIVER AT BENKELMAN NE,1.1,27.0,302.6,17340.0,17340.0,100.0,2017-03-17T05:30:51.923000
20061224,507,REPUBLICAN RIVER AT BENKELMAN NE,1.1,27.0,302.6,17231.0,17231.0,100.0,2017-03-17T05:31:43.881000
20061225,507,REPUBLICAN RIVER AT BENKELMAN NE,1.0,27.0,302.6,16857.0,16857.0,100.0,2017-03-17T05:32:35.621000
20061226,507,REPUBLICAN RIVER AT BENKELMAN NE,1.0,26.0,302.6,16562.0,16562.0,100.0,2017-03-17T05:33:27.876000
20061227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.8,20.0,302.6,12548.0,12497.0,100.0,2017-03-17T05:34:19.897000
20061228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4342.0,-12599.0,84.67,2017-03-17T05:35:13.075000
20061229,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4255.0,-13380.0,72.66,2017-03-17T05:36:05.940000
20061230,507,REPUBLICAN RIVER AT BENKELMAN NE,1.3,33.0,302.6,21203.0,3863.0,100.0,2017-03-17T05:36:57.899000
20061231,507,REPUBLICAN RIVER AT BENKELMAN NE,1.4,35.0,302.6,22240.0,5009.0,100.0,2017-03-17T05:37:50.983000
20070101,507,REPUBLICAN RIVER AT BENKELMAN NE,1.3,34.0,302.6,21738.0,4881.0,100.0,2017-03-17T09:02:16.151000
20070102,507,REPUBLICAN RIVER AT BENKELMAN NE,1.3,34.0,302.6,21572.0,5010.0,100.0,2017-03-17T09:03:10.606000
20070103,507,REPUBLICAN RIVER AT BENKELMAN NE,1.3,34.0,302.6,21304.0,8756.0,100.0,2017-03-17T09:04:05.457000
20070104,507,REPUBLICAN RIVER AT BENKELMAN NE,1.0,25.0,302.6,15696.0,11354.0,100.0,2017-03-17T09:05:01.988000
20070105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,10.0,302.6,6610.0,2355.0,57.17,2017-03-17T09:05:55.503000
20070106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,10.0,302.6,6545.0,-14658.0,55.67,2017-03-17T09:06:47.598000
20070107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,10.0,302.6,6369.0,-15871.0,54.54,2017-03-17T09:07:38.870000
20070108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,10.0,302.6,6043.0,-15695.0,52.71,2017-03-17T09:08:32.169000
20070109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4665.0,-16907.0,37.96,2017-03-17T09:09:25.002000
20070110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4509.0,-16795.0,36.73,2017-03-17T09:10:18.107000
20070111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,5.0,302.6,3154.0,-12542.0,29.67,2017-03-17T09:11:09.756000
20070112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,5.0,302.6,3065.0,-3545.0,28.93,2017-03-17T09:12:00.834000
20070113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,12.0,302.6,7748.0,1203.0,94.39,2017-03-17T09:12:53.119000
20070114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,12.0,302.6,7769.0,1400.0,94.47,2017-03-17T09:13:45.164000
20070115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,15.0,302.6,9510.0,3467.0,100.0,2017-03-17T09:14:38.386000
20070116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,15.0,302.6,9266.0,4601.0,100.0,2017-03-17T09:15:32.841000
20070117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,14.0,302.6,8885.0,4376.0,100.0,2017-03-17T09:16:26.254000
20070118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8451.0,5297.0,99.1,2017-03-17T09:17:22.019000
20070119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8056.0,4991.0,96.93,2017-03-17T09:18:17.852000
20070120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,12.0,302.6,7775.0,27.0,94.25,2017-03-17T09:19:16.363000
20070121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.7,18.0,302.6,11689.0,3920.0,100.0,2017-03-17T09:20:13.193000
20070122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.9,24.0,302.6,15158.0,5648.0,100.0,2017-03-17T09:21:09.831000
20070123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.9,24.0,302.6,15033.0,5767.0,100.0,2017-03-17T09:22:07.580000
20070124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.8,21.0,302.6,13386.0,4501.0,100.0,2017-03-17T09:23:06.446000
20070125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.7,18.0,302.6,11402.0,2951.0,98.19,2017-03-17T09:24:06.221000
20070126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8520.0,464.0,83.96,2017-03-17T09:25:01.969000
20070127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,4.0,302.6,2361.0,-5414.0,29.47,2017-03-17T09:26:01.667000
20070128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,4.0,302.6,2264.0,-9425.0,27.97,2017-03-17T09:26:55.216000
20070129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,2142.0,-13016.0,26.38,2017-03-17T09:27:48.884000
20070130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1982.0,-13051.0,24.93,2017-03-17T09:28:43.907000
20070131,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1930.0,-11456.0,24.58,2017-03-17T09:29:37.829000
20070201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1846.0,-9556.0,24.14,2017-03-17T09:30:33.455000
20070202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1791.0,-6729.0,23.89,2017-03-17T09:31:29.800000
20070203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1675.0,-686.0,23.37,2017-03-17T09:32:27.854000
20070204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1654.0,-610.0,23.26,2017-03-17T09:33:27.158000
20070205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1598.0,-544.0,23.04,2017-03-17T09:34:23.814000
20070206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,219.0,-1763.0,7.33,2017-03-17T09:35:18.815000
20070207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1930.0,0.0,2017-03-17T09:36:15.234000
20070208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1846.0,0.0,2017-03-17T09:37:10.280000
20070209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1791.0,0.0,2017-03-17T09:38:05.020000
20070210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1675.0,0.0,2017-03-17T09:38:58.915000
20070211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,29.0,-1625.0,4.52,2017-03-17T09:39:52.759000
20070212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1598.0,0.0,2017-03-17T09:40:49.495000
20070213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,11.0,302.6,6937.0,6718.0,100.0,2017-03-17T09:41:45.683000
20070215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8317.0,8317.0,100.0,2017-03-17T09:42:43.050000
20070216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8562.0,8562.0,100.0,2017-03-17T09:43:41.491000
20070217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,49.0,49.0,3.72,2017-03-17T09:44:42.593000
20070218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-29.0,0.0,2017-03-17T09:45:40.513000
20070219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T09:46:38.994000
20070220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-6937.0,0.0,2017-03-17T09:47:36.858000
20070221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,NULL,0.0,2017-03-17T09:48:34.016000
20070222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-8317.0,0.0,2017-03-17T09:49:28.441000
20070223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-8562.0,0.0,2017-03-17T09:50:23.458000
20070224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-49.0,0.0,2017-03-17T09:51:18.875000
20070225,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,15.0,302.6,9711.0,9711.0,100.0,2017-03-17T09:52:15.078000
20070226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,15.0,302.6,9235.0,9235.0,100.0,2017-03-17T09:53:13.929000
20070227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,11.0,302.6,7234.0,7234.0,97.56,2017-03-17T09:54:10.261000
20070228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,72.0,72.0,7.01,2017-03-17T09:55:06.361000
20070301,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,433.0,433.0,68.12,2017-03-17T09:56:04.758000
20070302,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-17T09:57:02.806000
