Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050215,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,40980.0,4851.0,50.47,2017-03-16T20:41:52.675000
20050216,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,14.0,1241.3,36925.0,341.0,37.64,2017-03-16T20:42:42.571000
20050217,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39311.0,3465.0,82.25,2017-03-16T20:43:33.842000
20050218,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,14.0,1241.3,37665.0,5128.0,54.27,2017-03-16T20:44:23.706000
20050219,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,37890.0,5839.0,41.36,2017-03-16T20:45:13.805000
20050220,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39711.0,-6940.0,32.73,2017-03-16T20:46:05.389000
20050221,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,40690.0,-3781.0,32.17,2017-03-16T20:46:59.066000
20050222,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,40062.0,-918.0,31.41,2017-03-16T20:47:51.056000
20050223,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,41402.0,4477.0,32.41,2017-03-16T20:48:42.124000
20050224,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,40770.0,1459.0,34.1,2017-03-16T20:49:33.364000
20050225,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39895.0,2230.0,32.59,2017-03-16T20:50:25.744000
20050226,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39570.0,1680.0,31.57,2017-03-16T20:51:16.969000
20050227,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,40531.0,820.0,32.28,2017-03-16T20:52:08.802000
20050228,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,40226.0,-464.0,30.72,2017-03-16T20:53:01.058000
20050301,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39748.0,-314.0,29.68,2017-03-16T20:53:52.938000
20050302,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39716.0,-1686.0,29.23,2017-03-16T20:54:44.350000
20050303,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39324.0,-1446.0,28.68,2017-03-16T20:55:35.996000
20050304,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39088.0,-807.0,28.39,2017-03-16T20:56:26.548000
20050305,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,38493.0,-1077.0,27.98,2017-03-16T20:57:17.460000
20050306,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,14.0,1241.3,37492.0,-3039.0,27.14,2017-03-16T20:58:08.824000
20050307,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,14.0,1241.3,36386.0,-3840.0,26.18,2017-03-16T20:58:59.564000
20050308,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,34974.0,-4774.0,25.18,2017-03-16T20:59:48.632000
20050309,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,32000.0,-7716.0,23.49,2017-03-16T21:00:38.418000
20050310,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,30185.0,-9139.0,22.66,2017-03-16T21:01:27.455000
20050311,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26358.0,-12730.0,21.13,2017-03-16T21:02:16.850000
20050312,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25291.0,-13202.0,20.72,2017-03-16T21:03:05.778000
20050313,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20087.0,-17405.0,19.26,2017-03-16T21:03:55.455000
20050314,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17835.0,-18551.0,18.52,2017-03-16T21:04:44.257000
20050315,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17357.0,-17617.0,18.27,2017-03-16T21:05:33.903000
20050316,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17076.0,-14924.0,18.18,2017-03-16T21:06:23.939000
20050317,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15827.0,-14358.0,17.45,2017-03-16T21:07:15.210000
20050318,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,14876.0,-11482.0,16.88,2017-03-16T21:08:06.637000
20050319,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,14517.0,-10774.0,16.68,2017-03-16T21:08:56.893000
20050320,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,13920.0,-6167.0,16.29,2017-03-16T21:09:48.492000
20050321,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,19693.0,1858.0,28.3,2017-03-16T21:10:39.685000
20050322,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18111.0,754.0,20.68,2017-03-16T21:11:32.191000
20050323,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,16998.0,-78.0,18.34,2017-03-16T21:12:24.977000
20050324,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,19007.0,3180.0,18.27,2017-03-16T21:13:19.452000
20050325,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20755.0,5879.0,28.68,2017-03-16T21:14:13.348000
20050326,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25987.0,11470.0,97.88,2017-03-16T21:15:06.510000
20050327,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,9.0,1241.3,23047.0,9127.0,24.09,2017-03-16T21:16:00.140000
20050328,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20954.0,1261.0,17.51,2017-03-16T21:16:52.724000
20050329,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,19471.0,1360.0,16.89,2017-03-16T21:17:43.401000
20050330,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20035.0,3037.0,22.69,2017-03-16T21:18:34.469000
20050331,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,22080.0,3073.0,33.5,2017-03-16T21:19:23.834000
20050401,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,21019.0,264.0,24.37,2017-03-16T21:20:14.120000
20050402,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,19012.0,-6975.0,19.09,2017-03-16T21:21:02.813000
20050403,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15703.0,-7344.0,15.14,2017-03-16T21:21:51.271000
20050404,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,9972.0,-10982.0,11.62,2017-03-16T21:22:40.136000
20050405,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7750.0,-11721.0,9.66,2017-03-16T21:23:29.219000
20050406,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,6808.0,-13227.0,8.51,2017-03-16T21:24:16.068000
20050407,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,5654.0,-16426.0,7.52,2017-03-16T21:25:02.760000
20050408,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,1.0,1241.3,3597.0,-17422.0,4.44,2017-03-16T21:25:49.890000
20050409,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2425.0,-16587.0,2.88,2017-03-16T21:26:37.629000
20050410,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2396.0,-13307.0,2.82,2017-03-16T21:27:24.353000
20050411,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2345.0,-7627.0,2.65,2017-03-16T21:28:10.733000
20050412,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2261.0,-5489.0,2.35,2017-03-16T21:28:57.879000
20050413,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2100.0,-4708.0,1.89,2017-03-16T21:29:45.228000
20050414,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1735.0,-3919.0,0.9,2017-03-16T21:30:31.498000
20050415,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1582.0,-2015.0,0.5,2017-03-16T21:31:17.722000
20050416,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1497.0,-928.0,0.38,2017-03-16T21:32:02.992000
20050417,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1369.0,-1027.0,0.34,2017-03-16T21:32:49.950000
20050418,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1235.0,-1110.0,0.3,2017-03-16T21:33:34.877000
20050419,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1089.0,-1172.0,0.25,2017-03-16T21:34:21.850000
20050420,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,973.0,-1127.0,0.25,2017-03-16T21:35:09.887000
20050421,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,953.0,-782.0,0.25,2017-03-16T21:35:56.626000
20050422,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,944.0,-638.0,0.25,2017-03-16T21:36:42.959000
20050423,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,922.0,-575.0,0.25,2017-03-16T21:37:29.167000
20050424,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,850.0,-519.0,0.23,2017-03-16T21:38:15.250000
20050425,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,832.0,-403.0,0.23,2017-03-16T21:39:02.458000
20050426,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,816.0,-273.0,0.23,2017-03-16T21:39:48.244000
20050427,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,798.0,-175.0,0.23,2017-03-16T21:40:35.765000
20050428,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,751.0,-202.0,0.23,2017-03-16T21:41:29.380000
20050429,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,748.0,-196.0,0.23,2017-03-16T21:42:15.619000
20050430,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,751.0,-171.0,0.23,2017-03-16T21:43:02.077000
20050501,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,743.0,-107.0,0.23,2017-03-16T21:43:47.692000
20050502,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,736.0,-96.0,0.23,2017-03-16T21:44:32.259000
20050503,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,732.0,-84.0,0.23,2017-03-16T21:45:17.873000
20050504,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,711.0,-87.0,0.23,2017-03-16T21:46:04.659000
20050505,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,679.0,-72.0,0.23,2017-03-16T21:46:49.961000
20050506,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,598.0,-150.0,0.21,2017-03-16T21:47:35.731000
20050507,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,527.0,-224.0,0.19,2017-03-16T21:48:20.252000
20050508,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,502.0,-241.0,0.19,2017-03-16T21:49:04.303000
20050509,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,480.0,-256.0,0.19,2017-03-16T21:49:49.636000
20050510,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,398.0,-334.0,0.19,2017-03-16T21:50:34.938000
20050511,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,354.0,-357.0,0.19,2017-03-16T21:51:20.708000
20050512,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,347.0,-332.0,0.19,2017-03-16T21:52:07.385000
20050513,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,339.0,-259.0,0.19,2017-03-16T21:52:53.265000
20050514,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,315.0,-212.0,0.19,2017-03-16T21:53:38.363000
20050515,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,283.0,-219.0,0.19,2017-03-16T21:54:23.462000
20050516,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,246.0,-234.0,0.18,2017-03-16T21:55:08.545000
20050517,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,155.0,-243.0,0.15,2017-03-16T21:55:53.190000
20050518,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,130.0,-224.0,0.13,2017-03-16T21:56:37.476000
20050519,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,99.0,-248.0,0.11,2017-03-16T21:57:21.731000
20050520,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,70.0,-269.0,0.07,2017-03-16T21:58:04.938000
20050521,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,33.0,-282.0,0.05,2017-03-16T21:58:47.646000
20050522,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,7.0,-276.0,0.05,2017-03-16T21:59:31.150000
20050523,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,2.0,-244.0,0.01,2017-03-16T22:00:15.280000
20050524,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,-154.0,0.01,2017-03-16T22:00:58.597000
20050525,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,-129.0,0.01,2017-03-16T22:01:41.820000
20050526,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,-98.0,0.01,2017-03-16T22:02:25.091000
20050527,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-70.0,0.01,2017-03-16T22:03:08.111000
20050528,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-33.0,0.01,2017-03-16T22:03:51.225000
20050529,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-7.0,0.01,2017-03-16T22:04:34.495000
20050530,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-2.0,0.0,2017-03-16T22:05:19
20050531,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-1.0,0.0,2017-03-16T22:06:02.129000
20050601,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-1.0,0.0,2017-03-16T22:06:46.696000
20050602,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-1.0,0.0,2017-03-16T22:07:30.451000
20050603,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:08:58.038000
20050605,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:09:42.043000
20050606,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:14:07.008000
20050612,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T23:04:36.297000
