Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110427,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1208.0,1141.0,100.0,2017-03-18T00:29:12.669000
20110428,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1588.0,1522.0,87.52,2017-03-18T00:29:41.812000
20110429,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,496.0,435.0,27.38,2017-03-18T00:30:11.253000
20110430,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,354.0,295.0,67.68,2017-03-18T00:30:40.413000
20110501,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,848.0,654.0,95.06,2017-03-18T00:31:09.603000
20110502,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1190.0,871.0,100.0,2017-03-18T00:31:39.184000
20110503,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,9.0,95.6,1749.0,1456.0,93.15,2017-03-18T00:32:07.906000
20110504,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,686.0,-522.0,54.94,2017-03-18T00:32:35.612000
20110505,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,297.0,-1291.0,11.27,2017-03-18T00:33:03.318000
20110506,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,233.0,-263.0,7.11,2017-03-18T00:33:29.915000
20110507,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,145.0,-209.0,4.16,2017-03-18T00:33:56.574000
20110508,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,76.0,-772.0,2.25,2017-03-18T00:34:23.765000
20110509,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,50.0,-1140.0,1.47,2017-03-18T00:34:51.408000
20110510,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,35.0,-1714.0,1.39,2017-03-18T00:35:18.880000
20110511,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,31.0,-655.0,1.3,2017-03-18T00:35:46.696000
20110512,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1506.0,1209.0,88.3,2017-03-18T00:36:14.417000
20110513,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,9.0,95.6,1717.0,1484.0,80.68,2017-03-18T00:36:41.842000
20110514,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,198.0,53.0,18.98,2017-03-18T00:37:08.627000
20110515,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,431.0,355.0,86.48,2017-03-18T00:37:35.504000
20110516,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,217.0,167.0,25.22,2017-03-18T00:38:02.820000
20110517,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,53.0,18.0,3.47,2017-03-18T00:38:30.229000
20110518,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,31.0,0.0,1.13,2017-03-18T00:38:57.873000
20110519,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,37.0,-1469.0,1.73,2017-03-18T00:39:25.610000
20110520,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,43.0,-1674.0,1.99,2017-03-18T00:39:53.769000
20110521,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,47.0,-151.0,2.08,2017-03-18T00:40:21.288000
20110522,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,39.0,-392.0,1.82,2017-03-18T00:40:48.260000
20110523,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,30.0,-187.0,1.47,2017-03-18T00:41:14.919000
20110524,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,19.0,-34.0,0.87,2017-03-18T00:41:41.922000
20110525,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,18.0,-13.0,0.87,2017-03-18T00:42:09.112000
20110526,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,17.0,-20.0,0.87,2017-03-18T00:42:35.943000
20110527,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,8.0,-35.0,0.69,2017-03-18T00:43:03.728000
20110528,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,3.0,-44.0,0.26,2017-03-18T00:43:31.215000
20110529,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,2.0,-37.0,0.26,2017-03-18T00:43:58.218000
20110530,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-29.0,0.17,2017-03-18T00:44:25.986000
20110531,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-19.0,0.0,2017-03-18T00:44:53.067000
20110601,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-18.0,0.0,2017-03-18T00:45:19.727000
20110602,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-17.0,0.0,2017-03-18T00:45:45.901000
20110603,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-8.0,0.0,2017-03-18T00:46:12.514000
20110604,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-3.0,0.0,2017-03-18T00:46:38.329000
20110605,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-2.0,0.0,2017-03-18T00:47:04.238000
20110606,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-1.0,0.0,2017-03-18T00:47:29.975000
20110607,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:48:48.062000
20110610,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,1.0,0.61,2017-03-18T01:37:59.773000
20111009,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3699.0,3699.0,99.22,2017-03-18T01:38:26.229000
20111010,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,19.0,95.6,3780.0,3780.0,93.41,2017-03-18T01:38:52.013000
20111011,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,14.0,95.6,2719.0,2719.0,81.37,2017-03-18T01:39:18.157000
20111012,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,778.0,778.0,41.25,2017-03-18T01:39:43.550000
20111013,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,333.0,333.0,17.68,2017-03-18T01:40:08.897000
20111014,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,92.0,92.0,9.01,2017-03-18T01:40:33.337000
20111015,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,16.0,15.0,2.34,2017-03-18T01:40:57.605000
20111016,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-3698.0,0.43,2017-03-18T01:41:21.639000
20111017,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-3780.0,0.0,2017-03-18T01:41:45.986000
20111018,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,5.0,-2714.0,2.69,2017-03-18T01:42:09.847000
20111019,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,2.0,-776.0,0.87,2017-03-18T01:42:33.944000
20111020,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-333.0,0.0,2017-03-18T01:42:57.837000
20111021,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-92.0,0.0,2017-03-18T01:43:21.496000
20111022,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-16.0,0.0,2017-03-18T01:43:45.389000
20111023,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-1.0,0.0,2017-03-18T01:44:08.892000
20111024,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-5.0,0.0,2017-03-18T01:44:56.475000
20111026,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,170.0,168.0,82.84,2017-03-18T01:45:21.134000
20111027,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3133.0,3133.0,100.0,2017-03-18T01:45:46.699000
20111028,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3101.0,3101.0,100.0,2017-03-18T01:46:13.765000
20111029,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,9.0,95.6,1778.0,1778.0,100.0,2017-03-18T01:46:40.471000
20111030,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,477.0,477.0,66.29,2017-03-18T01:47:07.770000
20111031,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,114.0,114.0,17.59,2017-03-18T01:47:34.117000
20111101,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,33.0,33.0,4.25,2017-03-18T01:48:00.229000
20111102,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,96.0,-74.0,38.91,2017-03-18T01:48:27.217000
20111103,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2821.0,-312.0,100.0,2017-03-18T01:48:54.657000
