Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091226,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,641.0,641.0,85.61,2017-03-17T20:15:53.990000
20091227,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,913.0,913.0,97.5,2017-03-17T20:16:32.651000
20091228,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,770.0,770.0,89.22,2017-03-17T20:17:10.045000
20091229,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,658.0,658.0,88.25,2017-03-17T20:17:47.752000
20091230,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,170.0,170.0,35.08,2017-03-17T20:18:27.319000
20091231,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,153.0,-757.0,33.13,2017-03-17T20:19:05.886000
20100101,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,190.0,-735.0,36.7,2017-03-17T20:19:45.031000
20100102,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,88.0,-553.0,22.67,2017-03-17T20:20:25.894000
20100103,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,168.0,-745.0,32.16,2017-03-17T20:21:03.695000
20100104,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,17.0,-753.0,4.63,2017-03-17T20:21:41.371000
20100105,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,24.0,-634.0,6.48,2017-03-17T20:22:19.032000
20100106,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,35.0,-135.0,9.02,2017-03-17T20:22:57.458000
20100107,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,410.0,257.0,100.0,2017-03-17T20:23:35.462000
20100108,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,117.0,-73.0,27.72,2017-03-17T20:24:13.716000
20100109,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,35.0,-53.0,9.02,2017-03-17T20:24:51.954000
20100110,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,6.0,-162.0,1.67,2017-03-17T20:25:30.677000
20100111,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-17.0,0.0,2017-03-17T20:26:09.150000
20100112,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-24.0,0.0,2017-03-17T20:26:47.654000
20100113,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-35.0,0.0,2017-03-17T20:27:26.674000
20100114,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-410.0,0.0,2017-03-17T20:28:04.569000
20100115,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-117.0,0.0,2017-03-17T20:28:41.885000
20100116,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-35.0,0.0,2017-03-17T20:29:18.139000
20100117,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-6.0,0.0,2017-03-17T20:29:56.659000
20100118,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:30:33.569000
20100119,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:31:09.573000
20100120,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:31:45.780000
20100121,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:32:23.941000
20100122,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:33:02.148000
20100123,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:33:39.965000
20100124,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:34:17.531000
20100125,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,311.0,311.0,62.7,2017-03-17T20:34:55.817000
20100126,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,1.0,1.0,0.37,2017-03-17T20:35:34.258000
20100127,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:36:11.215000
20100128,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:36:49.704000
20100129,KENK1,Arkansas River at Kendall,0.6,16.0,179.0,6034.0,6034.0,100.0,2017-03-17T20:37:28.302000
20100130,KENK1,Arkansas River at Kendall,0.7,17.0,179.0,6318.0,6318.0,100.0,2017-03-17T20:38:07.040000
20100131,KENK1,Arkansas River at Kendall,0.6,16.0,179.0,6172.0,6172.0,100.0,2017-03-17T20:38:46.716000
20100201,KENK1,Arkansas River at Kendall,0.6,16.0,179.0,6131.0,5820.0,100.0,2017-03-17T20:39:25.736000
20100202,KENK1,Arkansas River at Kendall,0.5,12.0,179.0,4622.0,4621.0,100.0,2017-03-17T20:40:05.835000
20100203,KENK1,Arkansas River at Kendall,0.1,4.0,179.0,1398.0,1398.0,70.06,2017-03-17T20:40:45.167000
20100204,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,87.0,87.0,13.47,2017-03-17T20:41:24.577000
20100205,KENK1,Arkansas River at Kendall,0.1,4.0,179.0,1423.0,-4611.0,100.0,2017-03-17T20:42:06.097000
20100206,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,248.0,-6070.0,40.86,2017-03-17T20:42:47.102000
20100207,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,235.0,-5937.0,36.56,2017-03-17T20:43:26.637000
20100208,KENK1,Arkansas River at Kendall,0.3,7.0,179.0,2446.0,-3685.0,100.0,2017-03-17T20:44:06.298000
20100209,KENK1,Arkansas River at Kendall,0.5,12.0,179.0,4469.0,-153.0,100.0,2017-03-17T20:44:45.740000
20100210,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1832.0,434.0,100.0,2017-03-17T20:45:25.447000
20100211,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1791.0,1704.0,100.0,2017-03-17T20:46:05.796000
20100212,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1797.0,374.0,99.4,2017-03-17T20:46:46.753000
20100213,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-248.0,0.0,2017-03-17T20:47:28.680000
20100214,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-235.0,0.0,2017-03-17T20:48:10.762000
20100215,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-2446.0,0.0,2017-03-17T20:48:51.454000
20100216,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-4469.0,0.0,2017-03-17T20:49:31.427000
20100217,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1832.0,0.0,2017-03-17T20:50:10.900000
20100218,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1791.0,0.0,2017-03-17T20:50:50.201000
20100219,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1797.0,0.0,2017-03-17T20:51:29.049000
20100220,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:52:07.319000
20100221,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1283.0,1283.0,100.0,2017-03-17T20:52:45.932000
20100222,KENK1,Arkansas River at Kendall,0.2,6.0,179.0,2281.0,2281.0,100.0,2017-03-17T20:53:25.093000
20100223,KENK1,Arkansas River at Kendall,0.3,8.0,179.0,3018.0,3018.0,100.0,2017-03-17T20:54:05.050000
20100224,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,739.0,739.0,84.87,2017-03-17T20:54:45.742000
20100225,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:55:28.575000
20100226,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:56:09.220000
20100227,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T20:56:48.959000
20100228,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1283.0,0.0,2017-03-17T20:57:28.650000
20100301,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-2281.0,0.0,2017-03-17T20:58:06.311000
20100302,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,472.0,-2546.0,77.28,2017-03-17T20:58:44.862000
20100303,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-739.0,0.0,2017-03-17T20:59:24.319000
20100304,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:00:02.573000
20100305,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:00:41.609000
20100306,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:01:18.347000
20100307,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:01:54.929000
20100308,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:02:31.636000
20100309,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-472.0,0.0,2017-03-17T21:03:08.890000
20100310,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:03:46.285000
20100311,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:04:27.242000
20100312,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:05:07.653000
20100313,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:05:45.485000
20100314,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:06:23.552000
20100315,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:06:59.227000
20100316,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:07:34.575000
20100317,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:08:07.750000
20100318,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:08:40.832000
20100319,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:09:13.523000
20100320,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1242.0,1242.0,100.0,2017-03-17T21:09:47.902000
20100321,KENK1,Arkansas River at Kendall,0.1,1.0,179.0,541.0,541.0,64.41,2017-03-17T21:10:22.609000
20100322,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:10:58.925000
20100323,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:11:31.538000
20100324,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:12:01.604000
20100325,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:12:32.279000
20100326,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:13:03.126000
20100327,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1242.0,0.0,2017-03-17T21:13:35.255000
20100328,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-541.0,0.0,2017-03-17T21:14:05.555000
20100329,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:14:34.808000
20100330,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:15:04.670000
20100331,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:15:34.345000
20100401,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:16:05.161000
20100402,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:16:35.665000
20100403,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:17:06.793000
20100404,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:17:37.453000
20100405,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:18:07.581000
20100406,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:18:38.287000
20100407,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:19:08.556000
20100408,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:19:37.997000
20100409,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:20:07.516000
20100410,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:20:35.550000
20100411,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:21:02.787000
20100412,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:21:30.275000
20100413,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:21:58.450000
20100414,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:22:26.984000
20100415,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:22:55.065000
20100416,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:23:22.631000
20100417,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:23:50.134000
20100418,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:24:17.793000
20100419,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:24:44.264000
20100420,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:25:11.924000
20100421,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:25:38.630000
20100422,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:26:08.477000
20100423,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:26:38.636000
20100424,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:27:07.577000
20100425,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:27:37.799000
20100426,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:28:04.583000
20100427,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:28:32.586000
20100428,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:28:59.855000
20100429,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:29:28.249000
20100430,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:29:57.143000
20100501,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:30:27.287000
20100502,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:30:56.305000
20100503,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:31:24.668000
20100504,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:31:52.530000
20100505,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:32:19.455000
20100506,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:32:48.427000
20100507,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:33:17.008000
20100508,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:33:45.339000
20100509,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:34:12.889000
20100510,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:34:40.001000
20100511,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:35:07.707000
20100512,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:35:35.757000
20100513,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:36:03.213000
20100514,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:36:30.920000
20100515,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:36:57.501000
20100516,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:37:24.253000
20100517,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:37:50.459000
20100518,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:38:17.165000
20100519,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:38:42.903000
20100520,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:39:08.952000
20100521,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:39:35.627000
20100522,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:40:01.895000
20100523,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:40:29.539000
20100524,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:40:56.964000
20100525,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:41:24.983000
20100526,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:41:51.376000
20100527,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:42:16.988000
20100528,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:42:42.569000
20100529,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:43:08.760000
20100530,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:43:34.528000
20100531,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:44:00.750000
20100601,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:44:26.440000
20100602,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:44:52.677000
20100603,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:45:18.618000
20100604,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:45:45.074000
20100605,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:46:10.326000
20100606,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:46:35.360000
20100607,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:47:00.222000
20100608,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:47:25.147000
20100609,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:47:50.165000
20100610,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:48:15.543000
20100611,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:48:40.499000
20100612,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:49:57.476000
20100615,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:50:22.541000
20100616,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T22:11:51.151000
