Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.3,32.0,378.2,25680.0,-6566.0,95.55,2017-03-17T09:30:33.455000
20070202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.3,33.0,378.2,26046.0,-5926.0,96.5,2017-03-17T09:31:29.800000
20070203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.3,32.0,378.2,25713.0,-751.0,95.2,2017-03-17T09:32:27.854000
20070204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.3,32.0,378.2,25632.0,-777.0,95.2,2017-03-17T09:33:27.158000
20070205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.3,32.0,378.2,25614.0,-665.0,94.96,2017-03-17T09:34:23.814000
20070206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.2,32.0,378.2,25044.0,-864.0,89.47,2017-03-17T09:35:18.815000
20070207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,28.0,378.2,22292.0,-3537.0,82.57,2017-03-17T09:36:15.234000
20070208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,28.0,378.2,22383.0,-3297.0,82.33,2017-03-17T09:37:10.280000
20070209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,28.0,378.2,22525.0,-3521.0,82.46,2017-03-17T09:38:05.020000
20070210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,29.0,378.2,22645.0,-3068.0,82.57,2017-03-17T09:38:58.915000
20070211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,29.0,378.2,22717.0,-2915.0,82.76,2017-03-17T09:39:52.759000
20070212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,26.0,378.2,20457.0,-5157.0,77.97,2017-03-17T09:40:49.495000
20070213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.1,29.0,378.2,22633.0,-2411.0,99.63,2017-03-17T09:41:45.683000
20070215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.3,33.0,378.2,26390.0,4007.0,100.0,2017-03-17T09:42:43.050000
20070216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.3,34.0,378.2,26976.0,4451.0,100.0,2017-03-17T09:43:41.491000
20070217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,27.0,378.2,21043.0,-1602.0,75.16,2017-03-17T09:44:42.593000
20070218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,25.0,378.2,20232.0,-2485.0,72.82,2017-03-17T09:45:40.513000
20070219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.9,24.0,378.2,19004.0,-1453.0,70.24,2017-03-17T09:46:38.994000
20070220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,19.0,378.2,14830.0,-7803.0,58.78,2017-03-17T09:47:36.858000
20070221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,17.0,378.2,13766.0,NULL,54.56,2017-03-17T09:48:34.016000
20070222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.5,12.0,378.2,9710.0,-16680.0,42.53,2017-03-17T09:49:28.441000
20070223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,11.0,378.2,8415.0,-18561.0,38.15,2017-03-17T09:50:23.458000
20070224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5709.0,-15334.0,30.95,2017-03-17T09:51:18.875000
20070225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6631.0,-13601.0,84.23,2017-03-17T09:52:15.078000
20070226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5927.0,-13077.0,49.58,2017-03-17T09:53:13.929000
20070227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1701.0,-13129.0,15.83,2017-03-17T09:54:10.261000
20070228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,786.0,-12980.0,10.21,2017-03-17T09:55:06.361000
20070301,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1404.0,-8306.0,87.52,2017-03-17T09:56:04.758000
20070302,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,663.0,-7752.0,9.22,2017-03-17T09:57:02.806000
20070303,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,537.0,-5172.0,7.69,2017-03-17T09:58:02.155000
20070304,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,456.0,-6175.0,7.01,2017-03-17T09:58:59.523000
20070305,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,167.0,-5760.0,4.14,2017-03-17T09:59:56.484000
20070306,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,10.0,-1691.0,0.31,2017-03-17T10:00:54.180000
20070307,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-786.0,0.0,2017-03-17T10:01:48.659000
20070308,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1404.0,0.0,2017-03-17T10:02:41.324000
20070309,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-663.0,0.0,2017-03-17T10:03:36.650000
20070310,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-537.0,0.0,2017-03-17T10:04:29.919000
20070311,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-456.0,0.0,2017-03-17T10:05:22.005000
20070312,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-167.0,0.0,2017-03-17T10:06:15.253000
20070313,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-10.0,0.0,2017-03-17T10:07:07.492000
20070314,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:07:59.205000
20070315,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:08:49.435000
20070316,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:09:41.047000
20070317,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:10:33.647000
20070318,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:11:23.487000
20070319,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:12:13.104000
20070320,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:13:03.183000
20070321,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:13:53.001000
20070322,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1141.0,1141.0,57.88,2017-03-17T10:20:38.559000
20070331,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,907.0,907.0,35.87,2017-03-17T10:21:30.998000
20070401,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1141.0,0.0,2017-03-17T10:26:25.928000
20070407,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,1.0,-906.0,0.13,2017-03-17T10:27:15.569000
20070408,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,134.0,134.0,16.89,2017-03-17T10:28:06.055000
20070409,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,218.0,218.0,26.3,2017-03-17T10:28:57.129000
20070410,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,866.0,866.0,74.92,2017-03-17T10:32:23.236000
20070414,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1.0,0.0,2017-03-17T10:33:15.271000
20070415,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-134.0,0.0,2017-03-17T10:34:06.069000
20070416,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-218.0,0.0,2017-03-17T10:34:57.553000
20070417,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-866.0,0.0,2017-03-17T10:38:10.008000
20070421,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:38:57.570000
20070422,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:39:46.182000
20070423,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:42:08.332000
20070426,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:47:39.613000
20070503,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:48:28.729000
20070504,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:49:17.689000
20070505,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:50:06.142000
20070506,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:50:55.390000
20070507,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:51:44.188000
20070508,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:52:31.202000
20070509,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:53:17.391000
20070510,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:55:37.783000
20070513,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:56:23.481000
20070514,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:57:10.012000
20070515,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:57:55.604000
20070516,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:58:41.009000
20070517,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:05:36.996000
20070524,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:06:25.146000
20070525,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:11:08.692000
20070531,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:11:53.780000
20070601,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-17T11:52:03.053000
