Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070609,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,113.0,-386.0,1.2,2017-03-17T11:18:44.822000
20070610,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,76.0,-282.0,1.2,2017-03-17T11:19:29.940000
20070611,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,46.0,-237.0,0.86,2017-03-17T11:20:14.024000
20070612,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,21.0,-197.0,0.27,2017-03-17T11:20:58.697000
20070613,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,17.0,-135.0,0.27,2017-03-17T11:21:42.545000
20070614,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,9.0,-122.0,0.24,2017-03-17T11:22:26.620000
20070615,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-129.0,0.03,2017-03-17T11:23:11.782000
20070616,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-113.0,0.0,2017-03-17T11:23:55.497000
20070617,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-76.0,0.0,2017-03-17T11:24:39.930000
20070618,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-46.0,0.0,2017-03-17T11:25:26.458000
20070619,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-21.0,0.0,2017-03-17T11:26:11.504000
20070620,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-17.0,0.0,2017-03-17T11:26:56.057000
20070621,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-9.0,0.0,2017-03-17T11:27:40.604000
20070622,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,47.0,47.0,8.38,2017-03-17T12:50:26.911000
20071008,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,21.0,21.0,4.05,2017-03-17T12:51:15.604000
20071009,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-47.0,0.0,2017-03-17T12:55:46.643000
20071015,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,162.0,141.0,16.15,2017-03-17T12:56:31.692000
20071016,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,84.0,84.0,8.66,2017-03-17T12:57:15.495000
20071017,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,22.0,22.0,3.3,2017-03-17T12:58:00.740000
20071018,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1253.0,1253.0,100.0,2017-03-17T12:58:46.933000
20071019,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1075.0,1075.0,58.38,2017-03-17T12:59:34.508000
20071020,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,25.0,25.0,3.57,2017-03-17T13:00:21.024000
20071021,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,475.0,475.0,57.35,2017-03-17T13:01:07.432000
20071022,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2402.0,2240.0,100.0,2017-03-17T13:01:54.558000
20071023,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,1999.0,1915.0,90.21,2017-03-17T13:02:39.736000
20071024,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,154.0,132.0,11.96,2017-03-17T13:03:26.612000
20071025,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-1253.0,0.03,2017-03-17T13:04:15.529000
20071026,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-1075.0,0.0,2017-03-17T13:05:00.450000
20071027,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-25.0,0.0,2017-03-17T13:05:45.469000
20071028,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-475.0,0.0,2017-03-17T13:06:30.421000
20071029,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-2402.0,0.0,2017-03-17T13:07:14.414000
20071030,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-1999.0,0.0,2017-03-17T13:07:58.616000
20071031,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-154.0,0.0,2017-03-17T13:08:44.672000
20071101,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,1.0,1.0,0.1,2017-03-17T13:09:30.128000
20071102,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-1.0,0.0,2017-03-17T13:14:43.926000
20071109,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,129.0,129.0,23.16,2017-03-17T13:25:46.527000
20071123,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,50.0,50.0,8.73,2017-03-17T13:26:41.423000
20071124,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,6.0,241.0,2959.0,2959.0,100.0,2017-03-17T13:27:31.448000
20071125,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,6.0,241.0,2811.0,2811.0,100.0,2017-03-17T13:28:21.370000
20071126,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2513.0,2513.0,100.0,2017-03-17T13:29:11.833000
20071127,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2288.0,2288.0,99.69,2017-03-17T13:30:02.018000
20071128,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1748.0,1748.0,94.5,2017-03-17T13:30:54.407000
20071129,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1579.0,1450.0,94.81,2017-03-17T13:31:47.644000
20071130,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1291.0,1241.0,85.88,2017-03-17T13:32:40.748000
20071201,GUSC2L_F,GUNNISON - NR GUNNISON,0.4,11.0,241.0,5532.0,2573.0,100.0,2017-03-17T13:33:30.008000
20071202,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,31.0,241.0,15866.0,13055.0,100.0,2017-03-17T13:34:23.101000
20071203,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,34.0,241.0,17400.0,14887.0,100.0,2017-03-17T13:35:14.856000
20071204,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,33.0,241.0,16953.0,14665.0,100.0,2017-03-17T13:36:08.734000
20071205,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,32.0,241.0,16445.0,14697.0,100.0,2017-03-17T13:37:00.403000
20071206,GUSC2L_F,GUNNISON - NR GUNNISON,1.5,38.0,241.0,19185.0,17606.0,95.95,2017-03-17T13:37:53.059000
20071207,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,47.0,241.0,23826.0,22535.0,100.0,2017-03-17T13:38:46.294000
20071208,GUSC2L_F,GUNNISON - NR GUNNISON,3.7,93.0,241.0,46927.0,41395.0,100.0,2017-03-17T13:39:41.449000
20071209,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51448.0,35582.0,100.0,2017-03-17T13:40:37.720000
20071210,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,104.0,241.0,52612.0,35212.0,100.0,2017-03-17T13:41:33.309000
20071211,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60097.0,43144.0,100.0,2017-03-17T13:42:29.717000
20071212,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,122.0,241.0,61885.0,45440.0,100.0,2017-03-17T13:43:28.477000
20071213,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,122.0,241.0,61947.0,42762.0,100.0,2017-03-17T13:44:26.122000
20071214,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,122.0,241.0,61922.0,38096.0,100.0,2017-03-17T13:45:21.571000
20071215,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60076.0,13149.0,100.0,2017-03-17T13:46:16.624000
20071216,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60004.0,8556.0,100.0,2017-03-17T13:47:13.518000
20071217,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,118.0,241.0,59930.0,7318.0,100.0,2017-03-17T13:48:10.070000
20071218,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,118.0,241.0,59770.0,-327.0,100.0,2017-03-17T13:49:06.714000
20071219,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,118.0,241.0,59638.0,-2247.0,100.0,2017-03-17T13:50:03.371000
20071220,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,118.0,241.0,59619.0,-2328.0,100.0,2017-03-17T13:50:59.635000
20071221,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,118.0,241.0,59682.0,-2240.0,100.0,2017-03-17T13:51:59.680000
20071222,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,123.0,241.0,62274.0,2198.0,100.0,2017-03-17T13:52:56.995000
20071223,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,123.0,241.0,62153.0,2149.0,100.0,2017-03-17T13:53:52.945000
20071224,GUSC2L_F,GUNNISON - NR GUNNISON,4.9,123.0,241.0,62380.0,2450.0,100.0,2017-03-17T13:54:50.264000
