Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041231,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,103.0,954.6,206421.0,73851.0,100.0,2017-03-16T19:43:37.493000
20050101,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,101.0,954.6,202294.0,70166.0,99.93,2017-03-16T19:44:27.233000
20050102,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,103.0,954.6,205500.0,74399.0,99.96,2017-03-16T19:45:16.129000
20050103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,102.0,954.6,204296.0,75064.0,99.95,2017-03-16T19:46:08.165000
20050104,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,102.0,954.6,203991.0,76201.0,99.95,2017-03-16T19:46:58.874000
20050105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,213498.0,87114.0,100.0,2017-03-16T19:47:51.020000
20050106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,115.0,954.6,229641.0,78583.0,100.0,2017-03-16T19:48:44.135000
20050107,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,235747.0,29326.0,100.0,2017-03-16T19:49:37.906000
20050108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,237789.0,35495.0,100.0,2017-03-16T19:50:34.459000
20050109,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.2,132.0,954.6,263746.0,58246.0,100.0,2017-03-16T19:51:31.121000
20050110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,148.0,954.6,296976.0,92680.0,100.0,2017-03-16T19:52:27.268000
20050111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,163.0,954.6,327507.0,123516.0,99.94,2017-03-16T19:53:21.102000
20050112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,172.0,954.6,344782.0,131284.0,99.92,2017-03-16T19:54:16.014000
20050113,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.6,193.0,954.6,386576.0,156935.0,99.99,2017-03-16T19:55:11.191000
20050114,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.6,192.0,954.6,385504.0,149757.0,97.87,2017-03-16T19:56:05.713000
20050115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.5,192.0,954.6,384080.0,146291.0,97.08,2017-03-16T19:56:59.359000
20050116,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.5,191.0,954.6,382653.0,118907.0,97.08,2017-03-16T19:57:53.177000
20050117,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.5,190.0,954.6,381813.0,84837.0,97.02,2017-03-16T19:58:46.276000
20050118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.0,202.0,954.6,405124.0,77617.0,98.96,2017-03-16T19:59:40.376000
20050119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,202.0,954.6,403968.0,59186.0,98.68,2017-03-16T20:00:35.851000
20050120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,201.0,954.6,403007.0,16431.0,98.29,2017-03-16T20:01:28.153000
20050121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,200.0,954.6,401783.0,16279.0,98.14,2017-03-16T20:02:19.955000
20050122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,200.0,954.6,400073.0,15993.0,97.85,2017-03-16T20:03:12.836000
20050123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.8,199.0,954.6,398967.0,16314.0,97.79,2017-03-16T20:04:05.669000
20050124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.8,199.0,954.6,398041.0,16228.0,97.73,2017-03-16T20:04:56.894000
20050125,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.8,198.0,954.6,396902.0,-8222.0,97.66,2017-03-16T20:05:51.446000
20050126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.8,197.0,954.6,395729.0,-8239.0,97.61,2017-03-16T20:07:43.145000
20050127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.8,197.0,954.6,394877.0,-8130.0,97.58,2017-03-16T20:09:27.078000
20050128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.8,198.0,954.6,396039.0,-5744.0,97.57,2017-03-16T20:11:12.949000
20050129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.8,198.0,954.6,397315.0,-2758.0,97.97,2017-03-16T20:13:02.898000
20050130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,199.0,954.6,399705.0,738.0,99.57,2017-03-16T20:14:52.003000
20050131,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,199.0,954.6,399837.0,1796.0,97.59,2017-03-16T20:16:42.140000
20050201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.8,222.0,954.6,445933.0,49031.0,99.93,2017-03-16T20:18:29.948000
20050202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.8,223.0,954.6,446504.0,50775.0,99.92,2017-03-16T20:20:17.131000
20050203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.8,222.0,954.6,445749.0,50872.0,99.92,2017-03-16T20:22:03.893000
20050204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.7,222.0,954.6,445192.0,49153.0,99.91,2017-03-16T20:23:49.857000
20050205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.7,220.0,954.6,440863.0,43548.0,97.59,2017-03-16T20:25:35.540000
20050206,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.6,219.0,954.6,439479.0,39774.0,97.58,2017-03-16T20:27:20.426000
20050207,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.6,219.0,954.6,438567.0,38730.0,97.55,2017-03-16T20:29:03.890000
20050208,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.7,222.0,954.6,444203.0,-1730.0,97.89,2017-03-16T20:30:51.089000
20050209,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.7,222.0,954.6,445222.0,-1282.0,99.25,2017-03-16T20:32:37.147000
20050210,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.7,222.0,954.6,444285.0,-1464.0,97.78,2017-03-16T20:34:23.502000
20050211,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,233.0,954.6,466950.0,21758.0,97.54,2017-03-16T20:36:11.779000
20050212,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.1,232.0,954.6,465572.0,24709.0,97.53,2017-03-16T20:38:00.369000
20050213,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.4,238.0,954.6,476719.0,37240.0,100.0,2017-03-16T20:39:51.146000
20050214,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.5,240.0,954.6,481424.0,42857.0,98.76,2017-03-16T20:41:00.997000
20050215,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.9,225.0,954.6,450625.0,6422.0,97.59,2017-03-16T20:41:52.675000
20050216,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.1,231.0,954.6,462053.0,16831.0,100.0,2017-03-16T20:42:42.571000
20050217,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.4,239.0,954.6,478243.0,33958.0,100.0,2017-03-16T20:43:33.842000
20050218,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.4,238.0,954.6,477581.0,10631.0,100.0,2017-03-16T20:44:23.706000
20050219,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.4,240.0,954.6,480298.0,14726.0,100.0,2017-03-16T20:45:13.805000
20050220,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.9,251.0,954.6,502704.0,25985.0,100.0,2017-03-16T20:46:05.389000
20050221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.0,253.0,954.6,507608.0,26184.0,100.0,2017-03-16T20:46:59.066000
20050222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.0,254.0,954.6,508206.0,57581.0,100.0,2017-03-16T20:47:51.056000
20050223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.4,264.0,954.6,529136.0,67083.0,100.0,2017-03-16T20:48:42.124000
20050224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,266.0,954.6,532711.0,54468.0,100.0,2017-03-16T20:49:33.364000
20050225,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,266.0,954.6,532291.0,54710.0,100.0,2017-03-16T20:50:25.744000
20050226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,266.0,954.6,532613.0,52315.0,99.99,2017-03-16T20:51:16.969000
20050227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.8,275.0,954.6,550275.0,47571.0,100.0,2017-03-16T20:52:08.802000
20050228,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.8,275.0,954.6,550627.0,43019.0,100.0,2017-03-16T20:53:01.058000
20050301,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.8,274.0,954.6,549914.0,41708.0,100.0,2017-03-16T20:53:52.938000
20050302,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.8,275.0,954.6,550750.0,21614.0,100.0,2017-03-16T20:54:44.350000
20050303,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.8,275.0,954.6,550226.0,17515.0,100.0,2017-03-16T20:55:35.996000
20050304,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,268.0,954.6,536294.0,4003.0,99.67,2017-03-16T20:56:26.548000
20050305,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,267.0,954.6,535567.0,2954.0,99.58,2017-03-16T20:57:17.460000
20050306,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,267.0,954.6,534581.0,-15694.0,99.03,2017-03-16T20:58:08.824000
20050307,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,267.0,954.6,534187.0,-16440.0,98.67,2017-03-16T20:58:59.564000
20050308,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,266.0,954.6,533245.0,-16669.0,98.23,2017-03-16T20:59:48.632000
20050309,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,266.0,954.6,533638.0,-17112.0,97.35,2017-03-16T21:00:38.418000
20050310,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,266.0,954.6,532392.0,-17834.0,96.94,2017-03-16T21:01:27.455000
20050311,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.4,265.0,954.6,530726.0,-5568.0,96.54,2017-03-16T21:02:16.850000
20050312,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.4,264.0,954.6,528939.0,-6628.0,96.29,2017-03-16T21:03:05.778000
20050313,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.3,262.0,954.6,525106.0,-9475.0,95.79,2017-03-16T21:03:55.455000
20050314,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.3,261.0,954.6,522936.0,-11251.0,95.45,2017-03-16T21:04:44.257000
20050315,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.4,263.0,954.6,527722.0,-5523.0,97.61,2017-03-16T21:05:33.903000
20050316,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.4,263.0,954.6,527113.0,-6525.0,95.43,2017-03-16T21:06:23.939000
20050317,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.3,263.0,954.6,526460.0,-5932.0,95.23,2017-03-16T21:07:15.210000
20050318,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.4,263.0,954.6,527038.0,-3688.0,95.12,2017-03-16T21:08:06.637000
20050319,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.3,263.0,954.6,526223.0,-2716.0,95.05,2017-03-16T21:08:56.893000
20050320,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.3,263.0,954.6,526878.0,1772.0,94.87,2017-03-16T21:09:48.492000
20050321,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.6,268.0,954.6,537923.0,14987.0,100.0,2017-03-16T21:10:39.685000
20050322,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,267.0,954.6,535379.0,7657.0,99.73,2017-03-16T21:11:32.191000
20050323,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,266.0,954.6,533274.0,6161.0,94.81,2017-03-16T21:12:24.977000
20050324,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,266.0,954.6,533521.0,7061.0,94.45,2017-03-16T21:13:19.452000
20050325,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,268.0,954.6,536373.0,9335.0,94.5,2017-03-16T21:14:13.348000
20050326,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.6,270.0,954.6,540447.0,14224.0,99.83,2017-03-16T21:15:06.510000
20050327,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.7,273.0,954.6,546939.0,20061.0,94.54,2017-03-16T21:16:00.140000
20050328,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.7,271.0,954.6,543706.0,5783.0,93.87,2017-03-16T21:16:52.724000
20050329,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.5,267.0,954.6,535336.0,-43.0,93.4,2017-03-16T21:17:43.401000
20050330,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,11.4,289.0,954.6,578374.0,45100.0,93.77,2017-03-16T21:18:34.469000
20050331,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,11.5,293.0,954.6,586856.0,53335.0,99.27,2017-03-16T21:19:23.834000
20050401,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,11.6,294.0,954.6,588320.0,51947.0,94.16,2017-03-16T21:20:14.120000
20050402,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,11.5,293.0,954.6,586441.0,45994.0,93.43,2017-03-16T21:21:02.813000
20050403,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,11.4,289.0,954.6,579637.0,32698.0,92.56,2017-03-16T21:21:51.271000
20050404,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,11.1,281.0,954.6,563523.0,19817.0,90.81,2017-03-16T21:22:40.136000
20050405,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.8,275.0,954.6,550344.0,15008.0,89.57,2017-03-16T21:23:29.219000
20050406,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.8,274.0,954.6,549384.0,-28990.0,88.89,2017-03-16T21:24:16.068000
20050407,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.6,270.0,954.6,541365.0,-45491.0,87.71,2017-03-16T21:25:02.760000
20050408,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.3,261.0,954.6,523919.0,-64401.0,85.84,2017-03-16T21:25:49.890000
20050409,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.8,249.0,954.6,499615.0,-86826.0,82.46,2017-03-16T21:26:37.629000
20050410,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.7,247.0,954.6,495859.0,-83778.0,84.05,2017-03-16T21:27:24.353000
20050411,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.8,250.0,954.6,500384.0,-63139.0,86.88,2017-03-16T21:28:10.733000
20050412,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.8,248.0,954.6,497839.0,-52505.0,81.79,2017-03-16T21:28:57.879000
20050413,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.7,245.0,954.6,492028.0,-57356.0,80.71,2017-03-16T21:29:45.228000
20050414,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.6,244.0,954.6,489936.0,-51429.0,77.35,2017-03-16T21:30:31.498000
20050415,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.1,232.0,954.6,465481.0,-58438.0,72.2,2017-03-16T21:31:17.722000
20050416,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.9,226.0,954.6,452303.0,-47312.0,69.49,2017-03-16T21:32:02.992000
20050417,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.6,218.0,954.6,436792.0,-59067.0,66.61,2017-03-16T21:32:49.950000
20050418,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.3,210.0,954.6,420636.0,-79748.0,64.21,2017-03-16T21:33:34.877000
20050419,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,201.0,954.6,403152.0,-94687.0,61.03,2017-03-16T21:34:21.850000
20050420,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.3,185.0,954.6,369866.0,-122162.0,56.99,2017-03-16T21:35:09.887000
20050421,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.1,181.0,954.6,363729.0,-126207.0,56.32,2017-03-16T21:35:56.626000
20050422,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.1,180.0,954.6,361676.0,-103805.0,55.71,2017-03-16T21:36:42.959000
20050423,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.1,179.0,954.6,358968.0,-93335.0,54.88,2017-03-16T21:37:29.167000
20050424,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,176.0,954.6,351878.0,-84914.0,52.98,2017-03-16T21:38:15.250000
20050425,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,179.0,954.6,358740.0,-61896.0,84.04,2017-03-16T21:39:02.458000
20050426,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.1,181.0,954.6,363737.0,-39415.0,68.15,2017-03-16T21:39:48.244000
20050427,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,179.0,954.6,358550.0,-11316.0,51.31,2017-03-16T21:40:35.765000
20050428,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,177.0,954.6,354892.0,-8837.0,50.1,2017-03-16T21:41:29.380000
20050429,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,174.0,954.6,349042.0,-12634.0,57.74,2017-03-16T21:42:15.619000
20050430,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,176.0,954.6,352990.0,-5978.0,62.93,2017-03-16T21:43:02.077000
20050501,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,177.0,954.6,354374.0,2496.0,83.92,2017-03-16T21:43:47.692000
20050502,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,178.0,954.6,356594.0,-2146.0,54.67,2017-03-16T21:44:32.259000
20050503,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,178.0,954.6,357183.0,-6554.0,48.53,2017-03-16T21:45:17.873000
20050504,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,176.0,954.6,353113.0,-5437.0,47.47,2017-03-16T21:46:04.659000
20050505,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,174.0,954.6,348911.0,-5981.0,46.69,2017-03-16T21:46:49.961000
20050506,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.7,170.0,954.6,340636.0,-8406.0,45.45,2017-03-16T21:47:35.731000
20050507,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.5,165.0,954.6,330280.0,-22710.0,43.85,2017-03-16T21:48:20.252000
20050508,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,163.0,954.6,326987.0,-27387.0,68.39,2017-03-16T21:49:04.303000
20050509,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,161.0,954.6,322800.0,-33794.0,43.03,2017-03-16T21:49:49.636000
20050510,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.2,157.0,954.6,313693.0,-43490.0,41.58,2017-03-16T21:50:34.938000
20050511,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.2,157.0,954.6,315257.0,-37856.0,40.14,2017-03-16T21:51:20.708000
20050512,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,155.0,954.6,309689.0,-39222.0,39.61,2017-03-16T21:52:07.385000
20050513,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.0,153.0,954.6,306474.0,-34162.0,39.19,2017-03-16T21:52:53.265000
20050514,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,151.0,954.6,302789.0,-27491.0,38.96,2017-03-16T21:53:38.363000
20050515,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,149.0,954.6,297875.0,-29112.0,38.52,2017-03-16T21:54:23.462000
20050516,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,144.0,954.6,288420.0,-34380.0,37.93,2017-03-16T21:55:08.545000
20050517,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,137.0,954.6,275580.0,-38113.0,36.78,2017-03-16T21:55:53.190000
20050518,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.3,134.0,954.6,268902.0,-46355.0,36.45,2017-03-16T21:56:37.476000
20050519,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,131.0,954.6,261865.0,-47824.0,35.81,2017-03-16T21:57:21.731000
20050520,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,120.0,954.6,241207.0,-65267.0,34.98,2017-03-16T21:58:04.938000
20050521,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,112.0,954.6,223498.0,-79291.0,33.84,2017-03-16T21:58:47.646000
20050522,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,101.0,954.6,202409.0,-95466.0,32.34,2017-03-16T21:59:31.150000
20050523,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,188984.0,-99436.0,31.42,2017-03-16T22:00:15.280000
20050524,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,88.0,954.6,175908.0,-99672.0,30.17,2017-03-16T22:00:58.597000
20050525,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.2,81.0,954.6,163028.0,-105874.0,28.93,2017-03-16T22:01:41.820000
20050526,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.0,77.0,954.6,154616.0,-107249.0,28.12,2017-03-16T22:02:25.091000
20050527,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.9,73.0,954.6,145383.0,-95824.0,27.4,2017-03-16T22:03:08.111000
20050528,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,70.0,954.6,139679.0,-83819.0,26.71,2017-03-16T22:03:51.225000
20050529,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.6,67.0,954.6,133483.0,-68926.0,25.98,2017-03-16T22:04:34.495000
20050530,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,64.0,954.6,128322.0,-60662.0,26.24,2017-03-16T22:05:19
20050531,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,61.0,954.6,122079.0,-53829.0,24.71,2017-03-16T22:06:02.129000
20050601,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,59.0,954.6,118683.0,-44345.0,24.24,2017-03-16T22:06:46.696000
20050602,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.2,56.0,954.6,113003.0,-41613.0,23.36,2017-03-16T22:07:30.451000
20050603,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.9,48.0,954.6,96146.0,-49237.0,22.53,2017-03-16T22:08:13.581000
20050604,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,46.0,954.6,93014.0,-46665.0,22.71,2017-03-16T22:08:58.038000
20050605,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,47.0,954.6,93555.0,-39928.0,26.06,2017-03-16T22:09:42.043000
20050606,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,45.0,954.6,90291.0,-38031.0,21.36,2017-03-16T22:10:25.470000
20050607,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,83123.0,-38956.0,19.95,2017-03-16T22:11:09.943000
20050608,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.5,39.0,954.6,77791.0,-40892.0,19.39,2017-03-16T22:11:54.338000
20050609,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,36.0,954.6,72340.0,-40663.0,18.58,2017-03-16T22:12:38.233000
20050610,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,35.0,954.6,69465.0,-26681.0,18.13,2017-03-16T22:13:22.035000
20050611,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,34.0,954.6,67856.0,-25158.0,17.92,2017-03-16T22:14:07.008000
20050612,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,33.0,954.6,65754.0,-27801.0,17.72,2017-03-16T22:14:51.107000
20050613,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,33.0,954.6,65156.0,-25135.0,18.27,2017-03-16T22:15:34.283000
20050614,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,30.0,954.6,60229.0,-22894.0,17.21,2017-03-16T22:16:17.725000
20050615,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.1,28.0,954.6,56505.0,-21286.0,16.61,2017-03-16T22:17:00.542000
20050616,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.0,25.0,954.6,49771.0,-22569.0,15.44,2017-03-16T22:17:43.828000
20050617,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,22.0,954.6,44151.0,-25314.0,14.27,2017-03-16T22:18:27.395000
20050618,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,19.0,954.6,38399.0,-29457.0,13.06,2017-03-16T22:19:10.806000
20050619,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,17.0,954.6,33087.0,-32667.0,12.11,2017-03-16T22:19:54.295000
20050620,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,14.0,954.6,28952.0,-36204.0,11.28,2017-03-16T22:20:36.456000
20050621,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,11.0,954.6,22294.0,-37935.0,9.92,2017-03-16T22:21:20.210000
20050622,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,9.0,954.6,18091.0,-38414.0,8.8,2017-03-16T22:22:03.699000
20050623,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,15797.0,-33974.0,8.23,2017-03-16T22:22:46.735000
20050624,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,13850.0,-30301.0,7.11,2017-03-16T22:23:30.443000
20050626,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,6.0,954.6,11444.0,-21643.0,6.19,2017-03-16T22:24:14.338000
20050627,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10529.0,-18423.0,6.09,2017-03-16T22:24:58.452000
