Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070413,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,22.0,22.0,0.71,2017-03-17T10:32:23.236000
20070414,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4328.0,4328.0,42.84,2017-03-17T10:33:15.271000
20070415,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,533.0,533.0,8.58,2017-03-17T10:34:06.069000
20070416,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:34:57.553000
20070417,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-22.0,0.0,2017-03-17T10:38:10.008000
20070421,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-4328.0,0.0,2017-03-17T10:38:57.570000
20070422,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-533.0,0.0,2017-03-17T10:39:46.182000
20070423,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,13.0,13.0,0.75,2017-03-17T10:42:08.332000
20070426,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-13.0,0.0,2017-03-17T10:47:39.613000
20070503,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:48:28.729000
20070504,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:49:17.689000
20070505,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:50:06.142000
20070506,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,5.0,5.0,0.22,2017-03-17T10:50:55.390000
20070507,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,1.0,1.0,0.05,2017-03-17T10:51:44.188000
20070508,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:52:31.202000
20070509,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:53:17.391000
20070510,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:55:37.783000
20070513,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-5.0,0.0,2017-03-17T10:56:23.481000
20070514,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-1.0,0.0,2017-03-17T10:57:10.012000
20070515,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:57:55.604000
20070516,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:58:41.009000
20070517,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:05:36.996000
20070524,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:06:25.146000
20070525,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:11:08.692000
20070531,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:11:53.780000
20070601,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-17T12:48:04.663000
