Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050929,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:40:54.730000
20051011,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:41:39.250000
20051012,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:42:23.739000
20051013,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:43:07.947000
20051014,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:46:03.762000
20051018,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:46:47.658000
20051019,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:47:32.694000
20051020,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,209.0,209.0,35.04,2017-03-17T00:08:21.950000
20051116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,106.0,106.0,17.83,2017-03-17T00:09:13.002000
20051117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:10:03.586000
20051118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:10:53.278000
20051119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:11:42.346000
20051120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:12:30.695000
20051121,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:13:18.247000
20051122,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-209.0,0.0,2017-03-17T00:14:05.330000
20051123,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-106.0,0.0,2017-03-17T00:14:53.773000
20051124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:15:41.543000
20051125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:16:30.892000
20051126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:17:20.741000
20051127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:18:12.934000
20051128,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,5027.0,5027.0,100.0,2017-03-17T00:19:09.003000
20051129,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,4501.0,4501.0,100.0,2017-03-17T00:20:05.227000
20051130,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,7.0,284.3,4084.0,4084.0,100.0,2017-03-17T00:21:00.499000
20051201,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,3227.0,3227.0,99.56,2017-03-17T00:21:51.629000
20051202,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,4.0,284.3,2618.0,2618.0,99.3,2017-03-17T00:22:44.978000
20051203,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1828.0,1828.0,63.53,2017-03-17T00:23:39.594000
20051204,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,2992.0,2992.0,100.0,2017-03-17T00:24:32.771000
20051205,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,3011.0,-2016.0,100.0,2017-03-17T00:25:24.745000
20051206,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,4.0,284.3,2635.0,-1866.0,100.0,2017-03-17T00:26:18.079000
20051207,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,7.0,284.3,4323.0,239.0,100.0,2017-03-17T00:27:10.600000
20051208,402,NF SOLOMON RIVER NR GOODLAND KS,0.4,9.0,284.3,5646.0,2419.0,100.0,2017-03-17T00:28:05.575000
20051209,402,NF SOLOMON RIVER NR GOODLAND KS,0.4,9.0,284.3,5397.0,2779.0,100.0,2017-03-17T00:29:02.784000
20051210,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,4811.0,2983.0,100.0,2017-03-17T00:29:58.680000
20051211,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,642.0,-2350.0,35.74,2017-03-17T00:30:55.155000
20051212,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-3011.0,0.0,2017-03-17T00:31:51.364000
20051213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2635.0,0.0,2017-03-17T00:32:45.214000
20051214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-4323.0,0.0,2017-03-17T00:33:38.672000
20051215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-5646.0,0.0,2017-03-17T00:34:33.162000
20051216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-5397.0,0.0,2017-03-17T00:35:28.481000
20051217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-4811.0,0.0,2017-03-17T00:36:21.705000
20051218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,597.0,-45.0,100.0,2017-03-17T00:37:14.945000
20051219,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1058.0,1058.0,100.0,2017-03-17T00:38:11.123000
20051220,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1128.0,1128.0,100.0,2017-03-17T00:39:06.832000
20051221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,240.0,240.0,40.14,2017-03-17T00:40:02.181000
20051222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:40:58.906000
20051223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:41:53.646000
20051224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:42:45.886000
20051225,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-597.0,0.0,2017-03-17T00:43:37.939000
20051226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1058.0,0.0,2017-03-17T00:44:30.788000
20051227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1128.0,0.0,2017-03-17T00:45:23.684000
20051228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-240.0,0.0,2017-03-17T00:46:15.658000
20051229,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,408.0,408.0,68.31,2017-03-17T00:57:42.934000
20060111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-408.0,0.0,2017-03-17T01:03:51.707000
20060118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:04:47.557000
20060119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:05:42.203000
20060120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:06:34.631000
20060121,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,4743.0,4743.0,100.0,2017-03-17T01:07:27.605000
20060122,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,4601.0,4601.0,100.0,2017-03-17T01:08:19.782000
20060123,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,7.0,284.3,4279.0,4279.0,100.0,2017-03-17T01:09:13.100000
20060124,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,6.0,284.3,3811.0,3811.0,99.88,2017-03-17T01:10:06.121000
20060125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:10:58.174000
20060126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:11:51.117000
20060127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:12:43.576000
20060128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-4743.0,0.0,2017-03-17T01:13:36.378000
20060129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-4601.0,0.0,2017-03-17T01:14:29.602000
20060130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-4279.0,0.0,2017-03-17T01:15:22.764000
20060131,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-3811.0,0.0,2017-03-17T01:16:16.707000
20060201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:17:08.838000
20060202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:18:00.593000
20060203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:18:52.708000
20060204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:19:42.651000
20060205,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:20:36.297000
20060206,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,151.0,151.0,25.25,2017-03-17T01:21:29.568000
20060207,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:22:22.433000
20060208,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:23:13.579000
20060209,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:24:56.622000
20060211,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:25:49.268000
20060212,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:26:41.180000
20060213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-151.0,0.0,2017-03-17T01:27:33.779000
20060214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:28:27.910000
20060215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:30:17.062000
20060217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:31:10.755000
20060218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,597.0,597.0,99.94,2017-03-17T01:32:02.682000
20060219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,27.0,27.0,4.57,2017-03-17T01:32:57.703000
20060220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,1.0,1.0,0.23,2017-03-17T01:33:52.256000
20060221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:34:46.184000
20060222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:35:41.565000
20060223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:36:35.570000
20060224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:37:29.763000
20060225,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-597.0,0.0,2017-03-17T01:38:22.769000
20060226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-27.0,0.0,2017-03-17T01:39:15.134000
20060227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1.0,0.0,2017-03-17T01:40:07.171000
20060228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:40:59.833000
20060301,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:41:51.338000
20060302,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:42:42.109000
20060303,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:43:33.912000
20060304,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:44:26.308000
20060305,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:45:18.048000
20060306,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:48:51.304000
20060310,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:49:45.545000
20060311,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:50:38.472000
20060312,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:51:33.400000
20060313,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:52:28.171000
20060314,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:53:22.614000
20060315,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:54:17.667000
20060316,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:55:12.048000
20060317,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:56:05.725000
20060318,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:57:00.403000
20060319,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:57:55.471000
20060320,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T01:58:51.290000
20060321,402,NF SOLOMON RIVER NR GOODLAND KS,0.9,24.0,284.3,14113.0,14113.0,100.0,2017-03-17T01:59:48.921000
20060322,402,NF SOLOMON RIVER NR GOODLAND KS,1.0,25.0,284.3,14637.0,14637.0,100.0,2017-03-17T02:00:46.520000
20060323,402,NF SOLOMON RIVER NR GOODLAND KS,0.9,23.0,284.3,13572.0,13572.0,100.0,2017-03-17T02:01:43.183000
20060324,402,NF SOLOMON RIVER NR GOODLAND KS,0.8,22.0,284.3,12872.0,12872.0,100.0,2017-03-17T02:02:39.282000
20060325,402,NF SOLOMON RIVER NR GOODLAND KS,0.4,10.0,284.3,5702.0,5702.0,100.0,2017-03-17T02:03:35.054000
20060326,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,2981.0,2981.0,92.05,2017-03-17T02:04:30.325000
20060327,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:05:23.347000
20060328,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-14113.0,0.0,2017-03-17T02:06:14.743000
20060329,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-14637.0,0.0,2017-03-17T02:07:05.357000
20060330,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-13572.0,0.0,2017-03-17T02:07:57.113000
20060331,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-12872.0,0.0,2017-03-17T02:08:48.165000
20060401,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-5702.0,0.0,2017-03-17T02:09:38.936000
20060402,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2981.0,0.0,2017-03-17T02:10:29.160000
20060403,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:11:19.556000
20060404,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:12:08.515000
20060405,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:12:57.957000
20060406,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:13:48.009000
20060407,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:14:38.984000
20060408,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:15:29.551000
20060409,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:16:16.963000
20060410,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-17T02:21:04.587000
