Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090916,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,1.0,1.0,0.06,2017-03-17T19:30:55.557000
20090923,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-1.0,0.0,2017-03-17T19:33:40.762000
20090930,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,3.0,3.0,0.19,2017-03-17T19:37:55.212000
20091010,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-3.0,0.0,2017-03-17T19:41:08.749000
20091017,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,THTC2L,PURGATOIRE RVR,0.9,22.0,884.4,40179.0,40179.0,100.0,2017-03-17T19:43:39.890000
20091023,THTC2L,PURGATOIRE RVR,0.9,23.0,884.4,42378.0,42378.0,100.0,2017-03-17T19:44:04.940000
20091024,THTC2L,PURGATOIRE RVR,0.8,20.0,884.4,36704.0,36704.0,99.24,2017-03-17T19:44:31.677000
20091025,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,42.0,42.0,1.3,2017-03-17T19:44:56.680000
20091026,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,8991.0,8991.0,78.25,2017-03-17T19:45:21.870000
20091027,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,8969.0,8969.0,65.75,2017-03-17T19:45:47.842000
20091028,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:46:14.595000
20091029,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,11703.0,-28476.0,100.0,2017-03-17T19:46:42.035000
20091030,THTC2L,PURGATOIRE RVR,0.7,17.0,884.4,32181.0,-10197.0,100.0,2017-03-17T19:47:11.773000
20091031,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18287.0,-18417.0,99.73,2017-03-17T19:47:40.916000
20091101,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,6.0,-36.0,0.28,2017-03-17T19:48:09.779000
20091102,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-8991.0,0.0,2017-03-17T19:48:34.813000
20091103,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-8969.0,0.0,2017-03-17T19:48:59.191000
20091104,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:49:24.006000
20091105,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-11703.0,0.0,2017-03-17T19:49:48.696000
20091106,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-32181.0,0.0,2017-03-17T19:50:13.308000
20091107,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-18287.0,0.0,2017-03-17T19:50:38.295000
20091108,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-6.0,0.0,2017-03-17T19:51:03.548000
20091109,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:51:28.628000
20091110,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:51:53.256000
20091111,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:52:19.259000
20091112,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:53:38.065000
20091115,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:54:05.943000
20091116,THTC2L,PURGATOIRE RVR,0.4,9.0,884.4,16865.0,16865.0,100.0,2017-03-17T19:54:33.742000
20091117,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,15473.0,15473.0,100.0,2017-03-17T19:55:02.808000
20091118,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7427.0,7427.0,83.07,2017-03-17T19:55:30.577000
20091119,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,4.0,4.0,0.23,2017-03-17T19:55:58.580000
20091120,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:56:25.864000
20091121,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:56:52.508000
20091122,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:57:19.667000
20091123,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-16865.0,0.0,2017-03-17T19:57:48.185000
20091124,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-15473.0,0.0,2017-03-17T19:58:15.282000
20091125,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-7427.0,0.0,2017-03-17T19:58:42.613000
20091126,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-4.0,0.0,2017-03-17T19:59:09.397000
20091127,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T19:59:36.150000
20091128,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:00:03.606000
20091129,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:00:32.109000
20091130,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1424.0,1424.0,76.34,2017-03-17T20:00:59.644000
20091201,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:01:27.365000
20091202,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:01:55.884000
20091203,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7322.0,7322.0,100.0,2017-03-17T20:02:24.981000
20091204,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,15758.0,15758.0,100.0,2017-03-17T20:02:54.344000
20091205,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,15405.0,15405.0,100.0,2017-03-17T20:03:24.128000
20091206,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,13961.0,13961.0,99.88,2017-03-17T20:03:55.381000
20091207,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,14407.0,12983.0,99.88,2017-03-17T20:04:26.885000
20091208,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,14906.0,14906.0,99.9,2017-03-17T20:05:00.576000
20091209,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,21564.0,21564.0,100.0,2017-03-17T20:05:35.173000
20091210,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,21036.0,13714.0,99.96,2017-03-17T20:06:09.427000
20091211,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,20554.0,4796.0,99.85,2017-03-17T20:06:44.181000
20091212,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,19195.0,3790.0,99.78,2017-03-17T20:07:19.731000
20091213,THTC2L,PURGATOIRE RVR,0.1,4.0,884.4,6818.0,-7143.0,64.87,2017-03-17T20:07:56.063000
20091214,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-14407.0,0.0,2017-03-17T20:08:32.208000
20091215,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-14906.0,0.0,2017-03-17T20:09:07.274000
20091216,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-21564.0,0.0,2017-03-17T20:09:43.216000
20091217,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-21036.0,0.0,2017-03-17T20:10:19.126000
20091218,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-20554.0,0.0,2017-03-17T20:10:53.707000
20091219,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-19195.0,0.0,2017-03-17T20:11:29.102000
20091220,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-6818.0,0.0,2017-03-17T20:12:08.356000
20091221,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:12:44.157000
20091222,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:13:20.880000
20091223,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:13:57.649000
20091224,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7211.0,7211.0,100.0,2017-03-17T20:14:35.950000
20091225,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,10968.0,10968.0,100.0,2017-03-17T20:15:14.783000
20091226,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,9496.0,9496.0,99.18,2017-03-17T20:15:53.990000
20091227,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,8787.0,8787.0,99.04,2017-03-17T20:16:32.651000
20091228,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,8595.0,8595.0,99.0,2017-03-17T20:17:10.045000
20091229,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,8128.0,8128.0,98.75,2017-03-17T20:17:47.752000
20091230,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,6202.0,6202.0,97.23,2017-03-17T20:18:27.319000
20091231,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4221.0,-2990.0,92.86,2017-03-17T20:19:05.886000
20100101,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,772.0,-10196.0,28.58,2017-03-17T20:19:45.031000
20100102,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,5.0,-9491.0,0.25,2017-03-17T20:20:25.894000
20100103,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,14.0,-8773.0,0.76,2017-03-17T20:21:03.695000
20100104,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,8.0,-8587.0,0.43,2017-03-17T20:21:41.371000
20100105,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-8128.0,0.01,2017-03-17T20:22:19.032000
20100106,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-6202.0,0.0,2017-03-17T20:22:57.458000
20100107,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-4221.0,0.0,2017-03-17T20:23:35.462000
20100108,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,1.0,-771.0,0.07,2017-03-17T20:24:13.716000
20100109,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-5.0,0.0,2017-03-17T20:24:51.954000
20100110,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-14.0,0.0,2017-03-17T20:25:30.677000
20100111,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-8.0,0.0,2017-03-17T20:26:09.150000
20100112,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:26:47.654000
20100113,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:27:26.674000
20100114,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:28:04.569000
20100115,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-1.0,0.0,2017-03-17T20:28:41.885000
20100116,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:29:18.139000
20100117,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:29:56.659000
20100118,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:30:33.569000
20100119,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:31:09.573000
20100120,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:31:45.780000
20100121,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:32:23.941000
20100122,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:33:02.148000
20100123,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:33:39.965000
20100124,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,139.0,139.0,7.46,2017-03-17T20:34:17.531000
20100125,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:34:55.817000
20100126,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:35:34.258000
20100127,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:36:11.215000
20100128,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T20:36:49.704000
20100129,THTC2L,PURGATOIRE RVR,0.7,17.0,884.4,32041.0,32041.0,100.0,2017-03-17T20:37:28.302000
20100130,THTC2L,PURGATOIRE RVR,0.7,19.0,884.4,34833.0,34833.0,100.0,2017-03-17T20:38:07.040000
20100131,THTC2L,PURGATOIRE RVR,0.7,18.0,884.4,33808.0,33669.0,100.0,2017-03-17T20:38:46.716000
20100201,THTC2L,PURGATOIRE RVR,0.7,17.0,884.4,32454.0,32454.0,100.0,2017-03-17T20:39:25.736000
20100202,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5979.0,5979.0,92.77,2017-03-17T20:40:05.835000
20100203,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,3127.0,3127.0,47.05,2017-03-17T20:40:45.167000
20100204,THTC2L,PURGATOIRE RVR,0.1,4.0,884.4,6681.0,6681.0,88.07,2017-03-17T20:41:24.577000
20100205,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5447.0,-26594.0,53.46,2017-03-17T20:42:06.097000
20100206,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1842.0,-32991.0,24.06,2017-03-17T20:42:47.102000
20100207,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1246.0,-32562.0,16.17,2017-03-17T20:43:26.637000
20100208,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,9277.0,-23177.0,100.0,2017-03-17T20:44:06.298000
20100209,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,21559.0,15580.0,100.0,2017-03-17T20:44:45.740000
20100210,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18809.0,15682.0,99.68,2017-03-17T20:45:25.447000
20100211,THTC2L,PURGATOIRE RVR,0.4,9.0,884.4,17573.0,10892.0,99.43,2017-03-17T20:46:05.796000
20100212,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,14677.0,9230.0,97.96,2017-03-17T20:46:46.753000
20100213,THTC2L,PURGATOIRE RVR,0.1,1.0,884.4,2682.0,840.0,46.34,2017-03-17T20:47:28.680000
20100214,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1733.0,487.0,54.57,2017-03-17T20:48:10.762000
20100215,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,21215.0,11938.0,100.0,2017-03-17T20:48:51.454000
20100216,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,20473.0,-1086.0,100.0,2017-03-17T20:49:31.427000
20100217,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,20187.0,1378.0,100.0,2017-03-17T20:50:10.900000
20100218,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,15605.0,-1968.0,98.37,2017-03-17T20:50:50.201000
20100219,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,9046.0,-5631.0,65.13,2017-03-17T20:51:29.049000
20100220,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7243.0,4561.0,53.83,2017-03-17T20:52:07.319000
20100221,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5477.0,3744.0,46.97,2017-03-17T20:52:45.932000
20100222,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,8282.0,-12933.0,100.0,2017-03-17T20:53:25.093000
20100223,THTC2L,PURGATOIRE RVR,0.3,6.0,884.4,11948.0,-8525.0,100.0,2017-03-17T20:54:05.050000
20100224,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7274.0,-12913.0,53.44,2017-03-17T20:54:45.742000
20100225,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,3870.0,-11735.0,25.9,2017-03-17T20:55:28.575000
20100226,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,10281.0,1235.0,100.0,2017-03-17T20:56:09.220000
20100227,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,8250.0,1007.0,60.8,2017-03-17T20:56:48.959000
20100228,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4588.0,-889.0,20.54,2017-03-17T20:57:28.650000
20100301,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7414.0,-868.0,73.86,2017-03-17T20:58:06.311000
20100302,THTC2L,PURGATOIRE RVR,0.4,9.0,884.4,17387.0,5439.0,100.0,2017-03-17T20:58:44.862000
20100303,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,8470.0,1196.0,55.42,2017-03-17T20:59:24.319000
20100304,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,3105.0,-765.0,12.15,2017-03-17T21:00:02.573000
20100305,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,117.0,-10164.0,1.2,2017-03-17T21:00:41.609000
20100306,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,22.0,-8228.0,0.37,2017-03-17T21:01:18.347000
20100307,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-4588.0,0.0,2017-03-17T21:01:54.929000
20100308,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-7414.0,0.0,2017-03-17T21:02:31.636000
20100309,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1080.0,-16307.0,8.53,2017-03-17T21:03:08.890000
20100310,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,209.0,-8261.0,2.29,2017-03-17T21:03:46.285000
20100311,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,11017.0,7912.0,99.99,2017-03-17T21:04:27.242000
20100312,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,15614.0,15497.0,99.87,2017-03-17T21:05:07.653000
20100313,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1554.0,1532.0,15.37,2017-03-17T21:05:45.485000
20100314,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,282.0,282.0,2.17,2017-03-17T21:06:23.552000
20100315,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1025.0,1025.0,32.22,2017-03-17T21:06:59.227000
20100316,THTC2L,PURGATOIRE RVR,0.1,1.0,884.4,2477.0,1397.0,61.0,2017-03-17T21:07:34.575000
20100317,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,55.0,-154.0,0.81,2017-03-17T21:08:07.750000
20100318,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,2.0,-11015.0,0.07,2017-03-17T21:08:40.832000
20100319,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-15614.0,0.0,2017-03-17T21:09:13.523000
20100320,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,22181.0,20627.0,100.0,2017-03-17T21:09:47.902000
20100321,THTC2L,PURGATOIRE RVR,0.5,14.0,884.4,25734.0,25452.0,100.0,2017-03-17T21:10:22.609000
20100322,THTC2L,PURGATOIRE RVR,0.2,5.0,884.4,9653.0,8628.0,99.93,2017-03-17T21:10:58.925000
20100323,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-2477.0,0.0,2017-03-17T21:11:31.538000
20100324,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-55.0,0.0,2017-03-17T21:12:01.604000
20100325,THTC2L,PURGATOIRE RVR,1.0,25.0,884.4,46157.0,46155.0,100.0,2017-03-17T21:12:32.279000
20100326,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18832.0,18832.0,51.19,2017-03-17T21:13:03.126000
20100327,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5062.0,-17119.0,78.1,2017-03-17T21:13:35.255000
20100328,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,447.0,-25287.0,5.6,2017-03-17T21:14:05.555000
20100329,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,28.0,-9625.0,0.56,2017-03-17T21:14:34.808000
20100330,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:15:04.670000
20100331,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:15:34.345000
20100401,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-46157.0,0.0,2017-03-17T21:16:05.161000
20100402,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-18832.0,0.0,2017-03-17T21:16:35.665000
20100403,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-5062.0,0.0,2017-03-17T21:17:06.793000
20100404,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-447.0,0.0,2017-03-17T21:17:37.453000
20100405,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-28.0,0.0,2017-03-17T21:18:07.581000
20100406,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:18:38.287000
20100407,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:19:08.556000
20100408,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,41.0,41.0,1.72,2017-03-17T21:19:37.997000
20100409,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:20:07.516000
20100410,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:20:35.550000
20100411,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:21:02.787000
20100412,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:21:30.275000
20100413,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:21:58.450000
20100414,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:22:26.984000
20100415,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-41.0,0.0,2017-03-17T21:22:55.065000
20100416,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:23:22.631000
20100417,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:23:50.134000
20100418,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:24:17.793000
20100419,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:24:44.264000
20100420,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:25:11.924000
20100421,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:25:38.630000
20100422,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T21:26:08.477000
