Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100530,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:43:34.528000
20100531,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:44:00.750000
20100601,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:44:26.440000
20100602,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:44:52.677000
20100603,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:45:18.618000
20100604,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:45:45.074000
20100605,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:46:10.326000
20100606,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:46:35.360000
20100607,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:47:00.222000
20100608,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:47:25.147000
20100609,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:47:50.165000
20100610,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:48:15.543000
20100611,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:48:40.499000
20100612,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:49:57.476000
20100615,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:50:22.541000
20100616,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,2.0,2.0,0.19,2017-03-17T22:43:28.043000
20101027,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:43:56.124000
20101028,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-2.0,0.0,2017-03-17T22:46:36.688000
20101103,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,239.0,239.0,25.27,2017-03-17T22:49:59.367000
20101111,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,29.0,29.0,3.22,2017-03-17T22:50:27.963000
20101112,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,38.0,38.0,3.22,2017-03-17T22:50:55.685000
20101113,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,8.0,8.0,0.85,2017-03-17T22:51:25.048000
20101114,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,2.0,2.0,0.27,2017-03-17T22:51:54.535000
20101115,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.04,2017-03-17T22:52:24.570000
20101116,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,3.0,3.0,0.35,2017-03-17T22:52:53.464000
20101117,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-239.0,0.04,2017-03-17T22:53:23.592000
20101118,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-29.0,0.0,2017-03-17T22:53:52.314000
20101119,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-38.0,0.0,2017-03-17T22:54:21.911000
20101120,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-8.0,0.0,2017-03-17T22:54:52.742000
20101121,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-2.0,0.0,2017-03-17T22:55:24.448000
20101122,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2651.0,2651.0,100.0,2017-03-17T22:55:55.483000
20101123,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,3558.0,3555.0,99.52,2017-03-17T22:56:27.752000
20101124,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,2170.0,2170.0,80.45,2017-03-17T22:57:00.521000
20101125,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,2152.0,2152.0,65.96,2017-03-17T22:57:34.041000
20101126,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1658.0,1658.0,51.42,2017-03-17T22:58:07.732000
20101127,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1409.0,1409.0,43.31,2017-03-17T22:58:41.236000
20101128,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,617.0,617.0,19.61,2017-03-17T22:59:14.817000
20101129,MRTC2L_F,MANCOS - NR TOWAOC,0.2,6.0,427.4,5629.0,2978.0,100.0,2017-03-17T22:59:48.196000
20101130,MRTC2L_F,MANCOS - NR TOWAOC,0.4,10.0,427.4,9099.0,5541.0,99.44,2017-03-17T23:00:21.871000
20101201,MRTC2L_F,MANCOS - NR TOWAOC,0.4,9.0,427.4,8333.0,6163.0,96.51,2017-03-17T23:00:56.860000
20101202,MRTC2L_F,MANCOS - NR TOWAOC,0.3,8.0,427.4,7309.0,5157.0,88.39,2017-03-17T23:01:32.692000
20101203,MRTC2L_F,MANCOS - NR TOWAOC,0.2,6.0,427.4,4985.0,3327.0,55.3,2017-03-17T23:02:06.570000
20101204,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2932.0,1523.0,45.13,2017-03-17T23:02:39.965000
20101205,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1470.0,853.0,34.02,2017-03-17T23:03:13.968000
20101206,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,699.0,-4930.0,19.26,2017-03-17T23:03:48.222000
20101207,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,409.0,-8690.0,14.13,2017-03-17T23:04:23.226000
20101208,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,221.0,-8112.0,8.06,2017-03-17T23:04:57.089000
20101209,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,167.0,-7142.0,6.1,2017-03-17T23:05:32.608000
20101210,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,122.0,-4863.0,4.51,2017-03-17T23:06:07.581000
20101211,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,60.0,-2872.0,0.97,2017-03-17T23:06:42.131000
20101212,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,49.0,-1421.0,0.78,2017-03-17T23:07:16.963000
20101213,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,14.0,-685.0,0.19,2017-03-17T23:07:53.217000
20101214,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,9.0,-400.0,0.19,2017-03-17T23:08:29.299000
20101215,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,5.0,-216.0,0.08,2017-03-17T23:09:04.897000
20101216,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,6.0,-161.0,0.17,2017-03-17T23:09:40.807000
20101217,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,771.0,649.0,57.82,2017-03-17T23:10:16.733000
