Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060326,3243,ST. VRAIN CR AT LYONS CO,4.3,110.0,221.7,51048.0,8031.0,89.2,2017-03-17T02:04:30.325000
20060327,3243,ST. VRAIN CR AT LYONS CO,4.3,109.0,221.7,50874.0,5207.0,82.82,2017-03-17T02:05:23.347000
20060328,3243,ST. VRAIN CR AT LYONS CO,4.2,108.0,221.7,50171.0,246.0,78.86,2017-03-17T02:06:14.743000
20060329,3243,ST. VRAIN CR AT LYONS CO,4.1,104.0,221.7,48375.0,-4262.0,68.7,2017-03-17T02:07:05.357000
20060330,3243,ST. VRAIN CR AT LYONS CO,3.9,100.0,221.7,46331.0,-8896.0,59.69,2017-03-17T02:07:57.113000
20060331,3243,ST. VRAIN CR AT LYONS CO,3.9,100.0,221.7,46600.0,-8462.0,60.7,2017-03-17T02:08:48.165000
20060401,3243,ST. VRAIN CR AT LYONS CO,3.9,99.0,221.7,45991.0,-7910.0,55.1,2017-03-17T02:09:38.936000
20060402,3243,ST. VRAIN CR AT LYONS CO,3.9,99.0,221.7,45991.0,-5057.0,49.94,2017-03-17T02:10:29.160000
20060403,3243,ST. VRAIN CR AT LYONS CO,3.9,98.0,221.7,45608.0,-5266.0,48.94,2017-03-17T02:11:19.556000
20060404,3243,ST. VRAIN CR AT LYONS CO,3.8,97.0,221.7,45117.0,-5054.0,47.52,2017-03-17T02:12:08.515000
20060405,3243,ST. VRAIN CR AT LYONS CO,3.7,94.0,221.7,43766.0,-4609.0,46.81,2017-03-17T02:12:57.957000
20060406,3243,ST. VRAIN CR AT LYONS CO,3.6,91.0,221.7,42196.0,-4135.0,45.46,2017-03-17T02:13:48.009000
20060407,3243,ST. VRAIN CR AT LYONS CO,3.6,90.0,221.7,42108.0,-4492.0,46.25,2017-03-17T02:14:38.984000
20060408,3243,ST. VRAIN CR AT LYONS CO,3.6,92.0,221.7,42856.0,-3135.0,47.1,2017-03-17T02:15:29.551000
20060409,3243,ST. VRAIN CR AT LYONS CO,3.6,91.0,221.7,42408.0,-3583.0,44.83,2017-03-17T02:16:16.963000
20060410,3243,ST. VRAIN CR AT LYONS CO,3.5,88.0,221.7,41072.0,-4536.0,43.89,2017-03-17T02:17:04.827000
20060411,3243,ST. VRAIN CR AT LYONS CO,3.4,87.0,221.7,40409.0,-4708.0,43.97,2017-03-17T02:17:53.551000
20060412,3243,ST. VRAIN CR AT LYONS CO,3.3,85.0,221.7,39594.0,-4172.0,43.52,2017-03-17T02:18:41.197000
20060413,3243,ST. VRAIN CR AT LYONS CO,3.3,83.0,221.7,38772.0,-3424.0,43.22,2017-03-17T02:19:29.327000
20060414,3243,ST. VRAIN CR AT LYONS CO,3.0,77.0,221.7,35833.0,-6275.0,42.4,2017-03-17T02:20:16.675000
20060415,3243,ST. VRAIN CR AT LYONS CO,2.9,72.0,221.7,33745.0,-9111.0,42.02,2017-03-17T02:21:04.587000
20060416,3243,ST. VRAIN CR AT LYONS CO,2.8,71.0,221.7,33188.0,-9220.0,43.0,2017-03-17T02:21:53.045000
20060417,3243,ST. VRAIN CR AT LYONS CO,2.7,69.0,221.7,32300.0,-8772.0,41.28,2017-03-17T02:22:42.003000
20060418,3243,ST. VRAIN CR AT LYONS CO,3.0,76.0,221.7,35283.0,-5126.0,42.44,2017-03-17T02:23:31.024000
20060419,3243,ST. VRAIN CR AT LYONS CO,3.0,75.0,221.7,35086.0,-4508.0,42.55,2017-03-17T02:24:20.201000
20060420,3243,ST. VRAIN CR AT LYONS CO,2.9,75.0,221.7,34820.0,-3952.0,42.4,2017-03-17T02:25:07.925000
20060421,3243,ST. VRAIN CR AT LYONS CO,2.9,74.0,221.7,34630.0,-1203.0,42.4,2017-03-17T02:25:54.508000
20060422,3243,ST. VRAIN CR AT LYONS CO,3.1,79.0,221.7,36651.0,2906.0,43.82,2017-03-17T02:26:42.732000
20060423,3243,ST. VRAIN CR AT LYONS CO,3.0,75.0,221.7,35105.0,1917.0,41.88,2017-03-17T02:27:30.549000
20060424,3243,ST. VRAIN CR AT LYONS CO,2.8,71.0,221.7,33224.0,924.0,41.2,2017-03-17T02:28:18.883000
20060425,3243,ST. VRAIN CR AT LYONS CO,2.9,75.0,221.7,34686.0,-597.0,94.02,2017-03-17T02:29:07.856000
20060426,3243,ST. VRAIN CR AT LYONS CO,2.9,75.0,221.7,34714.0,-372.0,92.19,2017-03-17T02:29:54.955000
20060427,3243,ST. VRAIN CR AT LYONS CO,2.8,72.0,221.7,33520.0,-1300.0,41.28,2017-03-17T02:30:42.085000
20060428,3243,ST. VRAIN CR AT LYONS CO,2.8,70.0,221.7,32622.0,-2008.0,40.94,2017-03-17T02:31:28.949000
20060429,3243,ST. VRAIN CR AT LYONS CO,2.8,71.0,221.7,33163.0,-3488.0,54.61,2017-03-17T02:32:15.548000
20060430,3243,ST. VRAIN CR AT LYONS CO,2.8,71.0,221.7,33096.0,-2009.0,45.54,2017-03-17T02:33:02.240000
20060501,3243,ST. VRAIN CR AT LYONS CO,2.7,70.0,221.7,32496.0,-728.0,40.72,2017-03-17T02:33:49.527000
20060502,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31880.0,-2806.0,40.23,2017-03-17T02:34:35.657000
20060503,3243,ST. VRAIN CR AT LYONS CO,2.6,66.0,221.7,30664.0,-4050.0,39.63,2017-03-17T02:35:21.724000
20060504,3243,ST. VRAIN CR AT LYONS CO,2.6,65.0,221.7,30378.0,-3142.0,47.89,2017-03-17T02:36:09.245000
20060505,3243,ST. VRAIN CR AT LYONS CO,1.8,47.0,221.7,21800.0,-10822.0,54.05,2017-03-17T02:36:56.234000
20060506,3243,ST. VRAIN CR AT LYONS CO,1.8,46.0,221.7,21597.0,-11566.0,43.44,2017-03-17T02:37:44.005000
20060507,3243,ST. VRAIN CR AT LYONS CO,1.8,46.0,221.7,21273.0,-11823.0,37.32,2017-03-17T02:38:29.900000
20060508,3243,ST. VRAIN CR AT LYONS CO,1.8,45.0,221.7,20991.0,-11505.0,36.38,2017-03-17T02:39:15.389000
20060509,3243,ST. VRAIN CR AT LYONS CO,1.8,45.0,221.7,20811.0,-11069.0,37.17,2017-03-17T02:40:02.457000
20060510,3243,ST. VRAIN CR AT LYONS CO,1.8,46.0,221.7,21309.0,-9355.0,64.18,2017-03-17T02:40:49.290000
20060511,3243,ST. VRAIN CR AT LYONS CO,1.7,44.0,221.7,20612.0,-9766.0,58.12,2017-03-17T02:41:35.951000
20060512,3243,ST. VRAIN CR AT LYONS CO,3.0,76.0,221.7,35188.0,13388.0,50.95,2017-03-17T02:42:21.784000
20060513,3243,ST. VRAIN CR AT LYONS CO,2.8,70.0,221.7,32529.0,10932.0,47.44,2017-03-17T02:43:08.445000
20060514,3243,ST. VRAIN CR AT LYONS CO,2.5,62.0,221.7,29070.0,7797.0,42.47,2017-03-17T02:43:54.278000
20060515,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27592.0,6601.0,40.53,2017-03-17T02:44:42.049000
20060516,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26283.0,5472.0,38.89,2017-03-17T02:45:27.132000
20060517,3243,ST. VRAIN CR AT LYONS CO,2.1,52.0,221.7,24372.0,3063.0,36.79,2017-03-17T02:46:12.746000
20060518,3243,ST. VRAIN CR AT LYONS CO,1.9,48.0,221.7,22186.0,1574.0,35.23,2017-03-17T02:46:59.188000
20060519,3243,ST. VRAIN CR AT LYONS CO,1.6,42.0,221.7,19489.0,-15699.0,33.88,2017-03-17T02:47:44.037000
20060520,3243,ST. VRAIN CR AT LYONS CO,1.4,36.0,221.7,16710.0,-15819.0,31.0,2017-03-17T02:48:28.276000
20060521,3243,ST. VRAIN CR AT LYONS CO,1.2,31.0,221.7,14267.0,-14803.0,28.69,2017-03-17T02:49:13.202000
20060522,3243,ST. VRAIN CR AT LYONS CO,1.0,26.0,221.7,12146.0,-15446.0,26.41,2017-03-17T02:49:58.957000
20060523,3243,ST. VRAIN CR AT LYONS CO,0.9,22.0,221.7,10472.0,-15811.0,24.02,2017-03-17T02:50:43.978000
20060524,3243,ST. VRAIN CR AT LYONS CO,0.8,21.0,221.7,9825.0,-14547.0,23.53,2017-03-17T02:51:29.123000
20060525,3243,ST. VRAIN CR AT LYONS CO,0.8,19.0,221.7,8977.0,-13209.0,20.99,2017-03-17T02:52:14.362000
20060526,3243,ST. VRAIN CR AT LYONS CO,0.7,17.0,221.7,7896.0,-11593.0,18.38,2017-03-17T02:52:59.320000
20060527,3243,ST. VRAIN CR AT LYONS CO,0.6,15.0,221.7,6876.0,-9834.0,16.03,2017-03-17T02:53:44.825000
20060528,3243,ST. VRAIN CR AT LYONS CO,0.5,13.0,221.7,5849.0,-8418.0,14.72,2017-03-17T02:54:31.408000
20060529,3243,ST. VRAIN CR AT LYONS CO,0.4,11.0,221.7,5299.0,-6847.0,14.31,2017-03-17T02:55:17.835000
20060530,3243,ST. VRAIN CR AT LYONS CO,0.4,11.0,221.7,5225.0,-5247.0,14.27,2017-03-17T02:56:04.684000
20060531,3243,ST. VRAIN CR AT LYONS CO,0.4,11.0,221.7,5136.0,-4689.0,14.19,2017-03-17T02:56:51.079000
20060601,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4655.0,-4322.0,13.82,2017-03-17T02:57:37.865000
20060602,3243,ST. VRAIN CR AT LYONS CO,0.4,9.0,221.7,4166.0,-3730.0,12.7,2017-03-17T02:58:23.604000
20060603,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3410.0,-3466.0,11.36,2017-03-17T02:59:10.344000
20060604,3243,ST. VRAIN CR AT LYONS CO,0.2,6.0,221.7,2682.0,-3167.0,9.53,2017-03-17T02:59:56.177000
20060605,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2139.0,-3160.0,8.07,2017-03-17T03:00:41.306000
20060606,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1571.0,-3654.0,6.84,2017-03-17T03:01:26.124000
20060607,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1124.0,-4012.0,5.45,2017-03-17T03:02:10.722000
20060608,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,748.0,-3907.0,4.33,2017-03-17T03:02:55.414000
20060609,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,488.0,-3678.0,3.44,2017-03-17T03:03:39.966000
20060610,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,327.0,-3083.0,2.35,2017-03-17T03:04:24.158000
20060611,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,223.0,-2459.0,2.02,2017-03-17T03:05:09.632000
20060612,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,138.0,-2001.0,1.83,2017-03-17T03:05:54.167000
20060613,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,51.0,-1520.0,1.16,2017-03-17T03:06:39.532000
20060614,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,9.0,-1115.0,0.45,2017-03-17T03:07:23.927000
20060615,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-748.0,0.0,2017-03-17T03:08:09.088000
20060616,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-488.0,0.0,2017-03-17T03:08:52.936000
20060617,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-327.0,0.0,2017-03-17T03:09:37.644000
20060618,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-223.0,0.0,2017-03-17T03:10:22.462000
20060619,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-138.0,0.0,2017-03-17T03:11:06.186000
20060620,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-51.0,0.0,2017-03-17T03:11:51.019000
20060621,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-9.0,0.0,2017-03-17T03:12:35.289000
20060622,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.07,2017-03-17T03:21:32.846000
20060704,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.07,2017-03-17T04:01:48.062000
20060829,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,27.0,27.0,3.59,2017-03-17T04:09:58.583000
20060910,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,31.0,31.0,2.65,2017-03-17T04:10:42.681000
20060911,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,34.0,34.0,1.76,2017-03-17T04:11:27.076000
20060912,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,34.0,34.0,1.34,2017-03-17T04:12:11.128000
20060913,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,22.0,22.0,0.67,2017-03-17T04:12:56.148000
20060914,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,17.0,17.0,0.45,2017-03-17T04:13:41.091000
20060915,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,10.0,NULL,0.45,2017-03-17T04:14:24.830000
20060916,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,10.0,-17.0,0.45,2017-03-17T04:15:08.990000
20060917,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,10.0,-21.0,0.49,2017-03-17T04:15:56.917000
20060918,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,9.0,-25.0,0.41,2017-03-17T04:16:42.281000
20060919,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,9.0,-25.0,0.41,2017-03-17T04:17:26.942000
20060920,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,7.0,-15.0,0.37,2017-03-17T04:18:11.056000
20060921,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1023.0,1006.0,35.94,2017-03-17T04:18:55.155000
20060922,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3280.0,3270.0,45.95,2017-03-17T04:19:40.894000
20060923,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5463.0,5453.0,65.22,2017-03-17T04:20:27.930000
20060924,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5734.0,5724.0,50.28,2017-03-17T04:21:13.826000
20060925,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5377.0,5368.0,42.02,2017-03-17T04:21:58.518000
20060926,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4648.0,4639.0,37.88,2017-03-17T04:22:42.163000
20060927,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2468.0,2461.0,29.25,2017-03-17T04:23:26.449000
20060928,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1388.0,365.0,20.99,2017-03-17T04:24:09.985000
20060929,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,218.0,-3062.0,6.24,2017-03-17T04:24:54.911000
20061002,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,3.0,-5374.0,0.37,2017-03-17T04:25:39.572000
20061003,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-4648.0,0.0,2017-03-17T04:26:23.499000
20061004,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-2468.0,0.0,2017-03-17T04:27:08.191000
20061005,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-1388.0,0.0,2017-03-17T04:27:51.743000
20061006,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-218.0,0.0,2017-03-17T04:28:35.575000
20061007,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-3.0,0.04,2017-03-17T04:30:46.949000
20061010,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3558.0,3558.0,99.78,2017-03-17T04:31:31.172000
20061011,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2372.0,2372.0,71.2,2017-03-17T04:32:16.661000
20061012,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1527.0,1527.0,44.42,2017-03-17T04:33:02.400000
20061013,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1048.0,1048.0,38.92,2017-03-17T04:33:48.546000
20061014,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,372.0,372.0,26.34,2017-03-17T04:34:33.894000
20061015,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,193.0,193.0,17.74,2017-03-17T04:35:18.071000
20061016,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,112.0,112.0,11.73,2017-03-17T04:36:02.919000
20061017,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,88.0,-3470.0,11.62,2017-03-17T04:36:51.003000
20061018,3243,ST. VRAIN CR AT LYONS CO,0.4,11.0,221.7,5027.0,2655.0,100.0,2017-03-17T04:37:39.523000
20061019,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5670.0,4143.0,100.0,2017-03-17T04:38:27.935000
20061020,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4501.0,3453.0,80.43,2017-03-17T04:39:17.284000
20061021,3243,ST. VRAIN CR AT LYONS CO,0.8,20.0,221.7,9477.0,9105.0,68.32,2017-03-17T04:40:05.164000
