Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060605,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:21:13.826000
20060925,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1733.0,1733.0,20.26,2017-03-17T04:31:31.172000
20061011,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1733.0,0.0,2017-03-17T04:36:51.003000
20061018,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,9931.0,9931.0,100.0,2017-03-17T04:37:39.523000
20061019,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,8.0,654.5,10564.0,10564.0,100.0,2017-03-17T04:38:27.935000
20061020,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,57.0,57.0,2.23,2017-03-17T04:39:17.284000
20061021,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,600.0,600.0,8.73,2017-03-17T04:40:05.164000
20061022,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,594.0,594.0,8.28,2017-03-17T04:40:52.762000
20061023,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,565.0,565.0,7.5,2017-03-17T04:41:40.392000
20061024,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-9931.0,0.0,2017-03-17T04:43:14.027000
20061026,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-10564.0,0.0,2017-03-17T04:44:00.704000
20061027,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-57.0,0.0,2017-03-17T04:44:47.318000
20061028,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,1.0,-599.0,0.06,2017-03-17T04:45:33.933000
20061029,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-594.0,0.0,2017-03-17T04:46:19.516000
20061030,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-565.0,0.0,2017-03-17T04:47:05.192000
20061031,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:50:08.837000
20061104,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1.0,0.0,2017-03-17T04:50:54.716000
20061105,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:51:39.612000
20061106,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:57:52.667000
20061114,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.01,2017-03-17T04:59:31.021000
20061116,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,5.0,5.0,0.24,2017-03-17T05:00:19.557000
20061117,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:03:29.140000
20061121,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-5.0,0.0,2017-03-17T05:05:48.577000
20061124,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1305.0,1305.0,73.39,2017-03-17T05:10:33.185000
20061130,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,6447.0,6447.0,100.0,2017-03-17T05:11:24.128000
20061201,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,4.0,654.5,5208.0,5208.0,87.4,2017-03-17T05:12:16.493000
20061202,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,10092.0,10092.0,93.96,2017-03-17T05:13:10.701000
20061203,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,9882.0,9882.0,93.58,2017-03-17T05:14:02.332000
20061204,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.3,7.0,654.5,8976.0,8976.0,82.85,2017-03-17T05:14:53.525000
20061205,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,6025.0,6025.0,59.49,2017-03-17T05:15:45.889000
20061206,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,4048.0,2743.0,46.1,2017-03-17T05:16:38.004000
20061207,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,3774.0,-2673.0,44.75,2017-03-17T05:17:28.541000
20061208,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,3766.0,-1442.0,44.76,2017-03-17T05:18:20.390000
20061209,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,654.5,3034.0,-7058.0,38.86,2017-03-17T05:19:10.708000
20061210,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,988.0,-8894.0,20.12,2017-03-17T05:20:02.198000
20061211,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,533.0,-8443.0,11.82,2017-03-17T05:20:53.563000
20061212,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,11.0,-6014.0,0.71,2017-03-17T05:21:44.052000
20061213,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,4.0,-4044.0,0.29,2017-03-17T05:22:34.089000
20061214,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-3774.0,0.0,2017-03-17T05:23:24.953000
20061215,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-3766.0,0.0,2017-03-17T05:24:14.224000
20061216,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-3034.0,0.0,2017-03-17T05:25:03.292000
20061217,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-988.0,0.0,2017-03-17T05:25:51.250000
20061218,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,872.0,339.0,54.07,2017-03-17T05:26:38.786000
20061219,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,686.0,675.0,48.22,2017-03-17T05:27:26.463000
20061220,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,438.0,434.0,31.81,2017-03-17T05:28:15.812000
