Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051115,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,422.0,422.0,18.01,2017-03-17T00:08:21.950000
20051116,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,2752.0,2752.0,48.64,2017-03-17T00:09:13.002000
20051117,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1249.0,1249.0,26.37,2017-03-17T00:10:03.586000
20051118,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,334.0,334.0,14.15,2017-03-17T00:10:53.278000
20051119,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:11:42.346000
20051120,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1184.0,1184.0,18.7,2017-03-17T00:12:30.695000
20051121,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,9.0,9.0,0.27,2017-03-17T00:13:18.247000
20051122,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-422.0,0.0,2017-03-17T00:14:05.330000
20051123,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-2752.0,0.0,2017-03-17T00:14:53.773000
20051124,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1249.0,0.0,2017-03-17T00:15:41.543000
20051125,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-334.0,0.0,2017-03-17T00:16:30.892000
20051126,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:17:20.741000
20051127,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1184.0,0.0,2017-03-17T00:18:12.934000
20051128,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,11837.0,11828.0,90.61,2017-03-17T00:19:09.003000
20051129,KENO2,Cimarron River (OK) at Kenton,0.2,4.0,1114.9,9077.0,9077.0,85.1,2017-03-17T00:20:05.227000
20051130,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,5658.0,5658.0,77.62,2017-03-17T00:21:00.499000
20051201,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,5.0,5.0,0.19,2017-03-17T00:21:51.629000
20051202,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:22:44.978000
20051203,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:23:39.594000
20051204,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,165.0,165.0,7.06,2017-03-17T00:24:32.771000
20051205,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1950.0,-9887.0,54.61,2017-03-17T00:25:24.745000
20051206,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,249.0,-8828.0,9.49,2017-03-17T00:26:18.079000
20051207,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,861.0,-4797.0,36.37,2017-03-17T00:27:10.600000
20051208,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,11084.0,11079.0,100.0,2017-03-17T00:28:05.575000
20051209,KENO2,Cimarron River (OK) at Kenton,0.1,4.0,1114.9,8221.0,8221.0,98.98,2017-03-17T00:29:02.784000
20051210,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,2951.0,2951.0,78.18,2017-03-17T00:29:58.680000
20051211,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,186.0,21.0,5.13,2017-03-17T00:30:55.155000
20051212,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,1.0,-1949.0,0.06,2017-03-17T00:31:51.364000
20051213,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-249.0,0.0,2017-03-17T00:32:45.214000
20051214,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-861.0,0.0,2017-03-17T00:33:38.672000
20051215,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,471.0,-10613.0,20.13,2017-03-17T00:34:33.162000
20051216,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-8221.0,0.0,2017-03-17T00:35:28.481000
20051217,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-2951.0,0.0,2017-03-17T00:36:21.705000
20051218,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-186.0,0.0,2017-03-17T00:37:14.945000
20051219,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1.0,0.0,2017-03-17T00:38:11.123000
20051220,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:39:06.832000
20051221,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:40:02.181000
20051222,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-471.0,0.0,2017-03-17T00:40:58.906000
20051223,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:41:53.646000
20051224,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:42:45.886000
20051225,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:43:37.939000
20051226,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:44:30.788000
20051227,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:45:23.684000
20051228,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:46:15.658000
20051229,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,KENO2,Cimarron River (OK) at Kenton,0.1,1.0,1114.9,3280.0,3280.0,98.05,2017-03-17T00:57:42.934000
20060111,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,5962.0,2682.0,69.8,2017-03-17T01:03:51.707000
20060118,KENO2,Cimarron River (OK) at Kenton,0.1,1.0,1114.9,3192.0,3192.0,24.44,2017-03-17T01:04:47.557000
20060119,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:05:42.203000
20060120,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:06:34.631000
20060121,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,4009.0,4009.0,86.97,2017-03-17T01:07:27.605000
20060122,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1482.0,1482.0,49.88,2017-03-17T01:08:19.782000
20060123,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,421.0,421.0,16.71,2017-03-17T01:09:13.100000
20060124,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,1.0,-5961.0,0.03,2017-03-17T01:10:06.121000
20060125,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-3192.0,0.0,2017-03-17T01:10:58.174000
20060126,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:11:51.117000
20060127,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:12:43.576000
20060128,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-4009.0,0.0,2017-03-17T01:13:36.378000
20060129,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1482.0,0.0,2017-03-17T01:14:29.602000
20060130,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-421.0,0.0,2017-03-17T01:15:22.764000
20060131,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1.0,0.0,2017-03-17T01:16:16.707000
20060201,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:17:08.838000
20060202,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:18:00.593000
20060203,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,334.0,334.0,14.25,2017-03-17T01:18:52.708000
20060204,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,1.0,1.0,0.02,2017-03-17T01:19:42.651000
20060205,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:20:36.297000
20060206,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:21:29.568000
20060207,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:22:22.433000
20060208,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:23:13.579000
20060209,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-334.0,0.0,2017-03-17T01:24:56.622000
20060211,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,10917.0,10916.0,100.0,2017-03-17T01:25:49.268000
20060212,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,7993.0,7993.0,86.9,2017-03-17T01:26:41.180000
20060213,KENO2,Cimarron River (OK) at Kenton,0.1,1.0,1114.9,3083.0,3083.0,35.63,2017-03-17T01:27:33.779000
20060214,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,68.0,68.0,2.21,2017-03-17T01:28:27.910000
20060215,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:30:17.062000
20060217,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:31:10.755000
20060218,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-10917.0,0.0,2017-03-17T01:32:02.682000
20060219,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-7993.0,0.0,2017-03-17T01:32:57.703000
20060220,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-3083.0,0.0,2017-03-17T01:33:52.256000
20060221,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-68.0,0.0,2017-03-17T01:34:46.184000
20060222,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:35:41.565000
20060223,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:36:35.570000
20060224,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:37:29.763000
20060225,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:38:22.769000
20060226,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:39:15.134000
20060227,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:40:07.171000
20060228,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:40:59.833000
20060301,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:41:51.338000
20060302,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:42:42.109000
20060303,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:43:33.912000
20060304,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:44:26.308000
20060305,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:45:18.048000
20060306,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,129.0,129.0,5.5,2017-03-17T01:48:51.304000
20060310,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,77.0,77.0,2.77,2017-03-17T01:49:45.545000
20060311,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:50:38.472000
20060312,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:51:33.400000
20060313,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:52:28.171000
20060314,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:53:22.614000
20060315,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:54:17.667000
20060316,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-129.0,0.0,2017-03-17T01:55:12.048000
20060317,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-77.0,0.0,2017-03-17T01:56:05.725000
20060318,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:57:00.403000
20060319,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:57:55.471000
20060320,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T01:58:51.290000
20060321,KENO2,Cimarron River (OK) at Kenton,0.7,18.0,1114.9,42707.0,42707.0,100.0,2017-03-17T01:59:48.921000
20060322,KENO2,Cimarron River (OK) at Kenton,0.7,18.0,1114.9,41388.0,41388.0,100.0,2017-03-17T02:00:46.520000
20060323,KENO2,Cimarron River (OK) at Kenton,0.7,19.0,1114.9,43959.0,43959.0,100.0,2017-03-17T02:01:43.183000
20060324,KENO2,Cimarron River (OK) at Kenton,0.6,16.0,1114.9,37860.0,37860.0,100.0,2017-03-17T02:02:39.282000
20060325,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,10921.0,10921.0,54.43,2017-03-17T02:03:35.054000
20060326,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,158.0,158.0,3.42,2017-03-17T02:04:30.325000
20060327,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:05:23.347000
20060328,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-42707.0,0.0,2017-03-17T02:06:14.743000
20060329,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-41388.0,0.0,2017-03-17T02:07:05.357000
20060330,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-43959.0,0.0,2017-03-17T02:07:57.113000
20060331,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-37860.0,0.0,2017-03-17T02:08:48.165000
20060401,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-10921.0,0.0,2017-03-17T02:09:38.936000
20060402,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-158.0,0.0,2017-03-17T02:10:29.160000
20060403,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:11:19.556000
20060404,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:12:08.515000
20060405,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:12:57.957000
20060406,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:13:48.009000
20060407,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:14:38.984000
20060408,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:15:29.551000
20060409,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:16:16.963000
20060410,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:21:04.587000
20060416,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:29:07.856000
20060426,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:29:54.955000
20060427,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:32:15.548000
20060430,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:33:02.240000
20060501,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:34:35.657000
20060503,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:37:44.005000
20060507,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:38:29.900000
20060508,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:39:15.389000
20060509,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:40:02.457000
20060510,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:40:49.290000
20060511,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:41:35.951000
20060512,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:42:21.784000
20060513,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:43:08.445000
20060514,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:43:54.278000
20060515,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:44:42.049000
20060516,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:45:27.132000
20060517,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:46:12.746000
20060518,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:46:59.188000
20060519,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:47:44.037000
20060520,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-17T03:04:24.158000
