Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070815,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,84.0,84.0,18.88,2017-03-17T12:56:31.692000
20071016,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,1.0,1.0,0.2,2017-03-17T12:57:15.495000
20071017,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.04,2017-03-17T12:58:00.740000
20071018,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,156.0,156.0,34.42,2017-03-17T12:58:46.933000
20071019,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,19.0,19.0,4.33,2017-03-17T12:59:34.508000
20071020,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,3.0,210.5,1189.0,1105.0,100.0,2017-03-17T13:01:54.558000
20071023,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,682.0,681.0,71.2,2017-03-17T13:02:39.736000
20071024,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-156.0,0.0,2017-03-17T13:04:15.529000
20071026,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-19.0,0.0,2017-03-17T13:05:00.450000
20071027,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-1189.0,0.0,2017-03-17T13:07:14.414000
20071030,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-682.0,0.0,2017-03-17T13:07:58.616000
20071031,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,16.0,210.5,7146.0,7146.0,100.0,2017-03-17T13:27:31.448000
20071125,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,16.0,210.5,7159.0,7159.0,100.0,2017-03-17T13:28:21.370000
20071126,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,15.0,210.5,6840.0,6840.0,100.0,2017-03-17T13:29:11.833000
20071127,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,15.0,210.5,6525.0,6525.0,100.0,2017-03-17T13:30:02.018000
20071128,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.5,14.0,210.5,6072.0,6072.0,100.0,2017-03-17T13:30:54.407000
20071129,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.5,13.0,210.5,5586.0,5586.0,100.0,2017-03-17T13:31:47.644000
20071130,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.4,11.0,210.5,4927.0,4927.0,98.19,2017-03-17T13:32:40.748000
20071201,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.4,35.0,210.5,15367.0,8221.0,100.0,2017-03-17T13:33:30.008000
20071202,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.6,91.0,210.5,40374.0,33215.0,100.0,2017-03-17T13:34:23.101000
20071203,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.6,92.0,210.5,40670.0,33830.0,100.0,2017-03-17T13:35:14.856000
20071204,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.6,90.0,210.5,39958.0,33433.0,100.0,2017-03-17T13:36:08.734000
20071205,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.5,89.0,210.5,39276.0,33204.0,100.0,2017-03-17T13:37:00.403000
20071206,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.0,126.0,210.5,55903.0,50317.0,100.0,2017-03-17T13:37:53.059000
20071207,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.0,127.0,210.5,56311.0,51384.0,100.0,2017-03-17T13:38:46.294000
20071208,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.5,165.0,210.5,72850.0,57483.0,100.0,2017-03-17T13:39:41.449000
20071209,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.2,182.0,210.5,80486.0,40112.0,100.0,2017-03-17T13:40:37.720000
20071210,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.3,185.0,210.5,81802.0,41132.0,100.0,2017-03-17T13:41:33.309000
20071211,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.7,271.0,210.5,119610.0,79652.0,100.0,2017-03-17T13:42:29.717000
20071212,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.4,289.0,210.5,127647.0,88371.0,100.0,2017-03-17T13:43:28.477000
20071213,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.4,288.0,210.5,127511.0,71608.0,100.0,2017-03-17T13:44:26.122000
20071214,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.3,288.0,210.5,127350.0,71039.0,100.0,2017-03-17T13:45:21.571000
20071215,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.5,293.0,210.5,129331.0,56481.0,100.0,2017-03-17T13:46:16.624000
20071216,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.5,292.0,210.5,129184.0,48698.0,100.0,2017-03-17T13:47:13.518000
20071217,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.5,292.0,210.5,128887.0,47085.0,100.0,2017-03-17T13:48:10.070000
20071218,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.4,291.0,210.5,128560.0,8950.0,100.0,2017-03-17T13:49:06.714000
20071219,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.4,290.0,210.5,128276.0,629.0,100.0,2017-03-17T13:50:03.371000
20071220,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.4,290.0,210.5,128006.0,495.0,100.0,2017-03-17T13:50:59.635000
20071221,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.4,289.0,210.5,127741.0,391.0,100.0,2017-03-17T13:51:59.680000
20071222,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.7,297.0,210.5,131389.0,2058.0,100.0,2017-03-17T13:52:56.995000
20071223,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.7,298.0,210.5,131828.0,2644.0,100.0,2017-03-17T13:53:52.945000
20071224,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.7,298.0,210.5,131600.0,2713.0,100.0,2017-03-17T13:54:50.264000
20071225,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.7,297.0,210.5,131297.0,2737.0,100.0,2017-03-17T13:55:47.131000
20071226,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.1,306.0,210.5,135336.0,7060.0,100.0,2017-03-17T13:56:42.490000
20071227,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.1,333.0,210.5,147165.0,19159.0,100.0,2017-03-17T13:57:39.147000
20071228,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,338.0,210.5,149378.0,21637.0,100.0,2017-03-17T13:58:34.969000
20071229,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,338.0,210.5,149302.0,17913.0,100.0,2017-03-17T13:59:29.412000
20071230,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,338.0,210.5,149290.0,17462.0,100.0,2017-03-17T14:00:25.121000
20071231,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,338.0,210.5,149475.0,17875.0,100.0,2017-03-17T14:01:21.486000
20080101,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,338.0,210.5,149373.0,18076.0,100.0,2017-03-17T14:04:12.820000
20080102,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,337.0,210.5,149152.0,13816.0,100.0,2017-03-17T14:05:43.105000
20080103,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.4,340.0,210.5,150244.0,3079.0,100.0,2017-03-17T14:06:41.395000
20080104,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,339.0,210.5,149812.0,434.0,100.0,2017-03-17T14:26:15.668000
20080105,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,339.0,210.5,149763.0,461.0,100.0,2017-03-17T14:27:30.504000
20080106,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.2,360.0,210.5,159230.0,9940.0,100.0,2017-03-17T14:28:10.274000
20080107,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.0,382.0,210.5,168833.0,19358.0,100.0,2017-03-17T14:28:47.669000
20080108,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,394.0,210.5,173961.0,24588.0,100.0,2017-03-17T14:29:23.460000
20080109,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,393.0,210.5,173714.0,24562.0,100.0,2017-03-17T14:29:58.573000
20080110,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,394.0,210.5,174231.0,23987.0,100.0,2017-03-17T14:30:34.311000
20080111,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,394.0,210.5,173997.0,24185.0,100.0,2017-03-17T14:31:09.560000
20080112,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,393.0,210.5,173810.0,24047.0,100.0,2017-03-17T14:31:44.533000
20080113,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,393.0,210.5,173705.0,14475.0,100.0,2017-03-17T14:32:18.283000
20080114,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,393.0,210.5,173582.0,4749.0,100.0,2017-03-17T14:32:53.458000
20080115,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.7,449.0,210.5,198679.0,24718.0,100.0,2017-03-17T14:33:28.521000
20080116,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.7,449.0,210.5,198333.0,24619.0,100.0,2017-03-17T14:34:03.927000
20080117,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.9,454.0,210.5,200496.0,26265.0,100.0,2017-03-17T14:34:40.189000
20080118,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,453.0,210.5,200361.0,26364.0,100.0,2017-03-17T14:35:17.205000
20080119,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,453.0,210.5,200400.0,26590.0,100.0,2017-03-17T14:35:54.735000
20080120,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,453.0,210.5,200215.0,26510.0,100.0,2017-03-17T14:36:31.629000
20080121,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,452.0,210.5,199850.0,26268.0,100.0,2017-03-17T14:37:09.034000
20080122,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,452.0,210.5,199672.0,993.0,100.0,2017-03-17T14:37:46.568000
20080123,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.8,451.0,210.5,199499.0,1166.0,100.0,2017-03-17T14:38:23.936000
20080124,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.7,451.0,210.5,199189.0,-1307.0,100.0,2017-03-17T14:39:00.975000
20080125,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.9,456.0,210.5,201466.0,1105.0,100.0,2017-03-17T14:39:39.325000
20080126,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.0,456.0,210.5,201793.0,1393.0,100.0,2017-03-17T14:40:17.900000
20080127,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.9,456.0,210.5,201443.0,1228.0,100.0,2017-03-17T14:40:56.682000
20080128,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.3,466.0,210.5,206001.0,6151.0,100.0,2017-03-17T14:41:35.853000
20080129,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.6,497.0,210.5,219606.0,19934.0,100.0,2017-03-17T14:42:14.305000
20080130,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.5,496.0,210.5,219415.0,19916.0,100.0,2017-03-17T14:42:52.175000
