Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060713,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.24,2017-03-17T04:16:42.281000
20060919,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,GBYC2LO,Lake Granby Lower,0.1,1.0,70.1,210.0,210.0,33.65,2017-03-17T04:18:55.155000
20060922,GBYC2LO,Lake Granby Lower,0.3,9.0,70.1,1308.0,1308.0,100.0,2017-03-17T04:19:40.894000
20060923,GBYC2LO,Lake Granby Lower,0.6,14.0,70.1,2114.0,2114.0,100.0,2017-03-17T04:20:27.930000
20060924,GBYC2LO,Lake Granby Lower,0.6,15.0,70.1,2147.0,2147.0,97.4,2017-03-17T04:21:13.826000
20060925,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1637.0,1637.0,72.26,2017-03-17T04:21:58.518000
20060926,GBYC2LO,Lake Granby Lower,0.3,7.0,70.1,1095.0,1095.0,50.06,2017-03-17T04:22:42.163000
20060927,GBYC2LO,Lake Granby Lower,0.1,3.0,70.1,397.0,397.0,34.36,2017-03-17T04:23:26.449000
20060928,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,103.0,-107.0,16.53,2017-03-17T04:24:09.985000
20060929,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,1.0,-1307.0,0.59,2017-03-17T04:24:54.911000
20061002,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-1637.0,0.0,2017-03-17T04:25:39.572000
20061003,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-1095.0,0.0,2017-03-17T04:26:23.499000
20061004,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-397.0,0.0,2017-03-17T04:27:08.191000
20061005,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-103.0,0.0,2017-03-17T04:27:51.743000
20061006,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-1.0,0.0,2017-03-17T04:28:35.575000
20061007,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,285.0,285.0,61.04,2017-03-17T04:31:31.172000
20061011,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,290.0,290.0,47.23,2017-03-17T04:32:16.661000
20061012,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,184.0,184.0,30.81,2017-03-17T04:33:02.400000
20061013,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,82.0,82.0,21.13,2017-03-17T04:33:48.546000
20061014,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,7.0,7.0,3.07,2017-03-17T04:34:33.894000
20061015,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,4.0,4.0,2.95,2017-03-17T04:35:18.071000
20061016,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.12,2017-03-17T04:36:02.919000
20061017,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,1.0,-284.0,0.83,2017-03-17T04:36:51.003000
20061018,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1212.0,922.0,100.0,2017-03-17T04:37:39.523000
20061019,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1567.0,1383.0,100.0,2017-03-17T04:38:27.935000
20061020,GBYC2LO,Lake Granby Lower,0.5,12.0,70.1,1740.0,1658.0,100.0,2017-03-17T04:39:17.284000
20061021,GBYC2LO,Lake Granby Lower,1.4,36.0,70.1,5267.0,5260.0,100.0,2017-03-17T04:40:05.164000
20061022,GBYC2LO,Lake Granby Lower,1.9,48.0,70.1,7119.0,7115.0,100.0,2017-03-17T04:40:52.762000
20061023,GBYC2LO,Lake Granby Lower,2.0,51.0,70.1,7540.0,7540.0,100.0,2017-03-17T04:41:40.392000
20061024,GBYC2LO,Lake Granby Lower,1.1,29.0,70.1,4202.0,4201.0,100.0,2017-03-17T04:42:27.585000
20061025,GBYC2LO,Lake Granby Lower,1.0,25.0,70.1,3743.0,2531.0,100.0,2017-03-17T04:43:14.027000
20061026,GBYC2LO,Lake Granby Lower,1.0,25.0,70.1,3726.0,2159.0,100.0,2017-03-17T04:44:00.704000
20061027,GBYC2LO,Lake Granby Lower,2.3,59.0,70.1,8623.0,6883.0,100.0,2017-03-17T04:44:47.318000
20061028,GBYC2LO,Lake Granby Lower,2.1,53.0,70.1,7840.0,2573.0,100.0,2017-03-17T04:45:33.933000
20061029,GBYC2LO,Lake Granby Lower,2.1,53.0,70.1,7758.0,639.0,100.0,2017-03-17T04:46:19.516000
20061030,GBYC2LO,Lake Granby Lower,2.0,51.0,70.1,7512.0,-28.0,100.0,2017-03-17T04:47:05.192000
20061031,GBYC2LO,Lake Granby Lower,1.9,48.0,70.1,7097.0,2895.0,100.0,2017-03-17T04:47:50.963000
20061101,GBYC2LO,Lake Granby Lower,1.8,47.0,70.1,6909.0,3166.0,100.0,2017-03-17T04:48:36.077000
20061102,GBYC2LO,Lake Granby Lower,1.8,46.0,70.1,6835.0,3109.0,100.0,2017-03-17T04:49:22.160000
20061103,GBYC2LO,Lake Granby Lower,1.8,46.0,70.1,6755.0,-1868.0,100.0,2017-03-17T04:50:08.837000
20061104,GBYC2LO,Lake Granby Lower,1.7,43.0,70.1,6394.0,-1446.0,100.0,2017-03-17T04:50:54.716000
20061105,GBYC2LO,Lake Granby Lower,1.7,44.0,70.1,6434.0,-1324.0,100.0,2017-03-17T04:51:39.612000
20061106,GBYC2LO,Lake Granby Lower,1.7,43.0,70.1,6331.0,-1181.0,100.0,2017-03-17T04:52:25.773000
20061107,GBYC2LO,Lake Granby Lower,1.6,41.0,70.1,6096.0,-1001.0,100.0,2017-03-17T04:53:11.981000
20061108,GBYC2LO,Lake Granby Lower,1.2,29.0,70.1,4325.0,-2584.0,96.69,2017-03-17T04:53:57.580000
20061109,GBYC2LO,Lake Granby Lower,0.7,17.0,70.1,2432.0,-4403.0,82.88,2017-03-17T04:54:41.803000
20061110,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1610.0,-5145.0,73.32,2017-03-17T04:55:27.761000
20061111,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1593.0,-4801.0,71.43,2017-03-17T04:56:14.703000
20061112,GBYC2LO,Lake Granby Lower,0.4,9.0,70.1,1330.0,-5104.0,63.05,2017-03-17T04:57:04.318000
20061113,GBYC2LO,Lake Granby Lower,0.5,12.0,70.1,1784.0,-4547.0,100.0,2017-03-17T04:57:52.667000
20061114,GBYC2LO,Lake Granby Lower,0.5,13.0,70.1,1884.0,-4212.0,100.0,2017-03-17T04:58:42.188000
20061115,GBYC2LO,Lake Granby Lower,1.2,30.0,70.1,4442.0,117.0,100.0,2017-03-17T04:59:31.021000
20061116,GBYC2LO,Lake Granby Lower,2.0,51.0,70.1,7562.0,5130.0,100.0,2017-03-17T05:00:19.557000
20061117,GBYC2LO,Lake Granby Lower,2.0,51.0,70.1,7495.0,5885.0,100.0,2017-03-17T05:01:07.687000
20061118,GBYC2LO,Lake Granby Lower,2.0,51.0,70.1,7450.0,5857.0,100.0,2017-03-17T05:01:54.536000
20061119,GBYC2LO,Lake Granby Lower,2.0,50.0,70.1,7414.0,6084.0,100.0,2017-03-17T05:02:40.854000
20061120,GBYC2LO,Lake Granby Lower,2.0,50.0,70.1,7378.0,5594.0,100.0,2017-03-17T05:03:29.140000
20061121,GBYC2LO,Lake Granby Lower,1.9,48.0,70.1,7096.0,5212.0,100.0,2017-03-17T05:04:15.551000
20061122,GBYC2LO,Lake Granby Lower,1.7,44.0,70.1,6436.0,1994.0,100.0,2017-03-17T05:05:01.994000
20061123,GBYC2LO,Lake Granby Lower,1.5,38.0,70.1,5540.0,-2022.0,99.88,2017-03-17T05:05:48.577000
20061124,GBYC2LO,Lake Granby Lower,1.2,31.0,70.1,4597.0,-2898.0,98.35,2017-03-17T05:06:34.785000
20061125,GBYC2LO,Lake Granby Lower,1.2,30.0,70.1,4421.0,-3029.0,97.52,2017-03-17T05:07:20.524000
20061126,GBYC2LO,Lake Granby Lower,1.2,29.0,70.1,4341.0,-3073.0,95.04,2017-03-17T05:08:07.513000
20061127,GBYC2LO,Lake Granby Lower,1.2,30.0,70.1,4355.0,-3023.0,95.04,2017-03-17T05:08:55.596000
20061128,GBYC2LO,Lake Granby Lower,1.5,39.0,70.1,5691.0,-1405.0,100.0,2017-03-17T05:09:44.273000
20061129,GBYC2LO,Lake Granby Lower,2.0,51.0,70.1,7548.0,1112.0,100.0,2017-03-17T05:10:33.185000
20061130,GBYC2LO,Lake Granby Lower,2.3,59.0,70.1,8617.0,3077.0,100.0,2017-03-17T05:11:24.128000
20061201,GBYC2LO,Lake Granby Lower,2.3,58.0,70.1,8603.0,4006.0,100.0,2017-03-17T05:12:16.493000
20061202,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9259.0,4838.0,100.0,2017-03-17T05:13:10.701000
20061203,GBYC2LO,Lake Granby Lower,2.5,64.0,70.1,9411.0,5070.0,100.0,2017-03-17T05:14:02.332000
20061204,GBYC2LO,Lake Granby Lower,2.5,64.0,70.1,9389.0,5034.0,100.0,2017-03-17T05:14:53.525000
20061205,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9349.0,3658.0,100.0,2017-03-17T05:15:45.889000
20061206,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9284.0,1736.0,100.0,2017-03-17T05:16:38.004000
20061207,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9233.0,616.0,100.0,2017-03-17T05:17:28.541000
20061208,GBYC2LO,Lake Granby Lower,2.5,62.0,70.1,9202.0,599.0,100.0,2017-03-17T05:18:20.390000
20061209,GBYC2LO,Lake Granby Lower,2.5,62.0,70.1,9172.0,-87.0,100.0,2017-03-17T05:19:10.708000
20061210,GBYC2LO,Lake Granby Lower,2.4,62.0,70.1,9137.0,-274.0,100.0,2017-03-17T05:20:02.198000
20061211,GBYC2LO,Lake Granby Lower,2.5,62.0,70.1,9205.0,-184.0,100.0,2017-03-17T05:20:53.563000
20061212,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9326.0,-23.0,100.0,2017-03-17T05:21:44.052000
20061213,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9334.0,50.0,100.0,2017-03-17T05:22:34.089000
20061214,GBYC2LO,Lake Granby Lower,2.5,64.0,70.1,9396.0,163.0,100.0,2017-03-17T05:23:24.953000
20061215,GBYC2LO,Lake Granby Lower,2.5,64.0,70.1,9404.0,202.0,100.0,2017-03-17T05:24:14.224000
20061216,GBYC2LO,Lake Granby Lower,2.9,74.0,70.1,10863.0,1691.0,100.0,2017-03-17T05:25:03.292000
20061217,GBYC2LO,Lake Granby Lower,2.9,72.0,70.1,10674.0,1537.0,100.0,2017-03-17T05:25:51.250000
20061218,GBYC2LO,Lake Granby Lower,3.1,78.0,70.1,11543.0,2338.0,100.0,2017-03-17T05:26:38.786000
20061219,GBYC2LO,Lake Granby Lower,3.1,79.0,70.1,11642.0,2316.0,100.0,2017-03-17T05:27:26.463000
20061220,GBYC2LO,Lake Granby Lower,3.1,79.0,70.1,11648.0,2314.0,100.0,2017-03-17T05:28:15.812000
20061221,GBYC2LO,Lake Granby Lower,4.2,106.0,70.1,15603.0,6207.0,100.0,2017-03-17T05:29:06.786000
20061222,GBYC2LO,Lake Granby Lower,4.5,114.0,70.1,16719.0,7315.0,100.0,2017-03-17T05:29:59.401000
20061223,GBYC2LO,Lake Granby Lower,4.5,113.0,70.1,16696.0,5833.0,100.0,2017-03-17T05:30:51.923000
20061224,GBYC2LO,Lake Granby Lower,4.5,114.0,70.1,16721.0,6047.0,100.0,2017-03-17T05:31:43.881000
20061225,GBYC2LO,Lake Granby Lower,4.6,117.0,70.1,17245.0,5702.0,100.0,2017-03-17T05:32:35.621000
20061226,GBYC2LO,Lake Granby Lower,4.6,117.0,70.1,17214.0,5572.0,100.0,2017-03-17T05:33:27.876000
20061227,GBYC2LO,Lake Granby Lower,4.6,116.0,70.1,17114.0,5466.0,100.0,2017-03-17T05:34:19.897000
20061228,GBYC2LO,Lake Granby Lower,4.6,116.0,70.1,17064.0,1461.0,100.0,2017-03-17T05:35:13.075000
20061229,GBYC2LO,Lake Granby Lower,4.9,125.0,70.1,18386.0,1667.0,100.0,2017-03-17T05:36:05.940000
20061230,GBYC2LO,Lake Granby Lower,4.9,125.0,70.1,18450.0,1754.0,100.0,2017-03-17T05:36:57.899000
20061231,GBYC2LO,Lake Granby Lower,4.9,125.0,70.1,18428.0,1707.0,100.0,2017-03-17T05:37:50.983000
20070101,GBYC2LO,Lake Granby Lower,4.9,125.0,70.1,18405.0,1160.0,100.0,2017-03-17T09:02:16.151000
20070102,GBYC2LO,Lake Granby Lower,4.9,125.0,70.1,18379.0,1165.0,100.0,2017-03-17T09:03:10.606000
20070103,GBYC2LO,Lake Granby Lower,4.9,125.0,70.1,18349.0,1235.0,100.0,2017-03-17T09:04:05.457000
20070104,GBYC2LO,Lake Granby Lower,5.0,126.0,70.1,18601.0,1537.0,100.0,2017-03-17T09:05:01.988000
20070105,GBYC2LO,Lake Granby Lower,5.4,137.0,70.1,20163.0,1777.0,100.0,2017-03-17T09:05:55.503000
20070106,GBYC2LO,Lake Granby Lower,5.9,151.0,70.1,22217.0,3767.0,100.0,2017-03-17T09:06:47.598000
20070107,GBYC2LO,Lake Granby Lower,6.0,152.0,70.1,22457.0,4029.0,100.0,2017-03-17T09:07:38.870000
20070108,GBYC2LO,Lake Granby Lower,6.0,152.0,70.1,22435.0,4030.0,100.0,2017-03-17T09:08:32.169000
20070109,GBYC2LO,Lake Granby Lower,5.5,141.0,70.1,20754.0,2375.0,100.0,2017-03-17T09:09:25.002000
20070110,GBYC2LO,Lake Granby Lower,5.5,141.0,70.1,20703.0,2354.0,100.0,2017-03-17T09:10:18.107000
20070111,GBYC2LO,Lake Granby Lower,5.5,140.0,70.1,20596.0,1995.0,100.0,2017-03-17T09:11:09.756000
20070112,GBYC2LO,Lake Granby Lower,5.5,139.0,70.1,20511.0,348.0,100.0,2017-03-17T09:12:00.834000
20070113,GBYC2LO,Lake Granby Lower,5.8,146.0,70.1,21577.0,-640.0,100.0,2017-03-17T09:12:53.119000
20070114,GBYC2LO,Lake Granby Lower,5.8,148.0,70.1,21802.0,-655.0,100.0,2017-03-17T09:13:45.164000
20070115,GBYC2LO,Lake Granby Lower,5.9,151.0,70.1,22184.0,-251.0,100.0,2017-03-17T09:14:38.386000
20070116,GBYC2LO,Lake Granby Lower,5.9,151.0,70.1,22193.0,1439.0,100.0,2017-03-17T09:15:32.841000
20070117,GBYC2LO,Lake Granby Lower,5.9,151.0,70.1,22180.0,1477.0,100.0,2017-03-17T09:16:26.254000
20070118,GBYC2LO,Lake Granby Lower,5.9,150.0,70.1,22150.0,1554.0,100.0,2017-03-17T09:17:22.019000
20070119,GBYC2LO,Lake Granby Lower,5.9,150.0,70.1,22092.0,1581.0,100.0,2017-03-17T09:18:17.852000
20070120,GBYC2LO,Lake Granby Lower,5.9,150.0,70.1,22057.0,480.0,100.0,2017-03-17T09:19:16.363000
20070121,GBYC2LO,Lake Granby Lower,5.9,150.0,70.1,22080.0,278.0,100.0,2017-03-17T09:20:13.193000
20070122,GBYC2LO,Lake Granby Lower,6.1,155.0,70.1,22812.0,628.0,100.0,2017-03-17T09:21:09.831000
20070123,GBYC2LO,Lake Granby Lower,6.1,155.0,70.1,22792.0,599.0,100.0,2017-03-17T09:22:07.580000
20070124,GBYC2LO,Lake Granby Lower,6.1,155.0,70.1,22762.0,582.0,100.0,2017-03-17T09:23:06.446000
20070125,GBYC2LO,Lake Granby Lower,6.1,154.0,70.1,22734.0,584.0,100.0,2017-03-17T09:24:06.221000
20070126,GBYC2LO,Lake Granby Lower,6.1,154.0,70.1,22715.0,623.0,100.0,2017-03-17T09:25:01.969000
20070127,GBYC2LO,Lake Granby Lower,6.1,154.0,70.1,22694.0,637.0,100.0,2017-03-17T09:26:01.667000
20070128,GBYC2LO,Lake Granby Lower,6.1,154.0,70.1,22697.0,617.0,100.0,2017-03-17T09:26:55.216000
20070129,GBYC2LO,Lake Granby Lower,6.1,154.0,70.1,22659.0,-153.0,100.0,2017-03-17T09:27:48.884000
20070130,GBYC2LO,Lake Granby Lower,6.0,154.0,70.1,22615.0,-177.0,100.0,2017-03-17T09:28:43.907000
20070131,GBYC2LO,Lake Granby Lower,6.2,156.0,70.1,23048.0,286.0,100.0,2017-03-17T09:29:37.829000
20070201,GBYC2LO,Lake Granby Lower,6.4,163.0,70.1,23948.0,1214.0,100.0,2017-03-17T09:30:33.455000
20070202,GBYC2LO,Lake Granby Lower,6.5,164.0,70.1,24192.0,1477.0,100.0,2017-03-17T09:31:29.800000
20070203,GBYC2LO,Lake Granby Lower,6.5,166.0,70.1,24469.0,1775.0,100.0,2017-03-17T09:32:27.854000
20070204,GBYC2LO,Lake Granby Lower,6.5,166.0,70.1,24433.0,1736.0,100.0,2017-03-17T09:33:27.158000
20070205,GBYC2LO,Lake Granby Lower,6.5,165.0,70.1,24353.0,1694.0,100.0,2017-03-17T09:34:23.814000
20070206,GBYC2LO,Lake Granby Lower,6.7,169.0,70.1,24932.0,2317.0,100.0,2017-03-17T09:35:18.815000
20070207,GBYC2LO,Lake Granby Lower,6.6,169.0,70.1,24856.0,1808.0,100.0,2017-03-17T09:36:15.234000
20070208,GBYC2LO,Lake Granby Lower,6.6,168.0,70.1,24789.0,841.0,100.0,2017-03-17T09:37:10.280000
20070209,GBYC2LO,Lake Granby Lower,6.6,169.0,70.1,24849.0,657.0,100.0,2017-03-17T09:38:05.020000
20070210,GBYC2LO,Lake Granby Lower,6.7,169.0,70.1,24900.0,431.0,100.0,2017-03-17T09:38:58.915000
20070211,GBYC2LO,Lake Granby Lower,6.6,169.0,70.1,24851.0,418.0,100.0,2017-03-17T09:39:52.759000
20070212,GBYC2LO,Lake Granby Lower,6.7,170.0,70.1,25048.0,695.0,100.0,2017-03-17T09:40:49.495000
20070213,GBYC2LO,Lake Granby Lower,6.8,173.0,70.1,25443.0,511.0,100.0,2017-03-17T09:41:45.683000
20070215,GBYC2LO,Lake Granby Lower,7.5,190.0,70.1,28010.0,3221.0,100.0,2017-03-17T09:42:43.050000
20070216,GBYC2LO,Lake Granby Lower,7.6,193.0,70.1,28416.0,3567.0,100.0,2017-03-17T09:43:41.491000
20070217,GBYC2LO,Lake Granby Lower,8.0,202.0,70.1,29781.0,4881.0,100.0,2017-03-17T09:44:42.593000
20070218,GBYC2LO,Lake Granby Lower,7.9,202.0,70.1,29740.0,4889.0,100.0,2017-03-17T09:45:40.513000
20070219,GBYC2LO,Lake Granby Lower,7.9,201.0,70.1,29664.0,4616.0,100.0,2017-03-17T09:46:38.994000
20070220,GBYC2LO,Lake Granby Lower,8.1,205.0,70.1,30268.0,4825.0,100.0,2017-03-17T09:47:36.858000
20070221,GBYC2LO,Lake Granby Lower,8.1,205.0,70.1,30266.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,GBYC2LO,Lake Granby Lower,8.1,205.0,70.1,30186.0,2176.0,100.0,2017-03-17T09:49:28.441000
