Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050701,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,RCAC2H_F,ROCK CREEK - CRATER,0.1,1.0,71.5,198.0,198.0,99.54,2017-03-16T23:37:00.142000
20051006,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,127.0,127.0,45.08,2017-03-16T23:37:49.069000
20051007,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,47.0,47.0,10.43,2017-03-16T23:38:35.371000
20051008,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,82.0,82.0,50.87,2017-03-16T23:40:54.730000
20051011,RCAC2H_F,ROCK CREEK - CRATER,0.3,7.0,71.5,1117.0,1117.0,100.0,2017-03-16T23:41:39.250000
20051012,RCAC2H_F,ROCK CREEK - CRATER,0.4,9.0,71.5,1421.0,1223.0,99.42,2017-03-16T23:42:23.739000
20051013,RCAC2H_F,ROCK CREEK - CRATER,0.3,7.0,71.5,1053.0,926.0,95.37,2017-03-16T23:43:07.947000
20051014,RCAC2H_F,ROCK CREEK - CRATER,0.1,1.0,71.5,194.0,147.0,38.93,2017-03-16T23:43:51.905000
20051015,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,12.0,12.0,3.24,2017-03-16T23:44:36.144000
20051016,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-82.0,0.0,2017-03-16T23:46:03.762000
20051018,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-1117.0,0.0,2017-03-16T23:46:47.658000
20051019,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-1421.0,0.0,2017-03-16T23:47:32.694000
20051020,RCAC2H_F,ROCK CREEK - CRATER,0.2,6.0,71.5,863.0,-190.0,91.43,2017-03-16T23:48:16.354000
20051021,RCAC2H_F,ROCK CREEK - CRATER,0.1,2.0,71.5,326.0,132.0,58.4,2017-03-16T23:49:00.078000
20051022,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,117.0,105.0,24.57,2017-03-16T23:49:43.207000
20051023,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,2.0,2.0,1.39,2017-03-16T23:50:26.603000
20051024,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-863.0,0.0,2017-03-16T23:53:24.262000
20051028,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-326.0,0.0,2017-03-16T23:54:09.188000
20051029,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-117.0,0.0,2017-03-16T23:54:53.349000
20051030,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-2.0,0.0,2017-03-16T23:55:37.932000
20051031,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,54.0,54.0,35.81,2017-03-16T23:56:23.390000
20051101,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,3.0,3.0,1.85,2017-03-17T00:00:16.352000
20051106,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,33.0,33.0,22.02,2017-03-17T00:01:05.060000
20051107,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-54.0,0.0,2017-03-17T00:01:54.394000
20051108,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-3.0,0.0,2017-03-17T00:05:53.731000
20051113,RCAC2H_F,ROCK CREEK - CRATER,0.7,17.0,71.5,2585.0,2552.0,99.77,2017-03-17T00:06:41.580000
20051114,RCAC2H_F,ROCK CREEK - CRATER,0.9,22.0,71.5,3370.0,3370.0,100.0,2017-03-17T00:07:30.945000
20051115,RCAC2H_F,ROCK CREEK - CRATER,1.4,35.0,71.5,5208.0,5208.0,100.0,2017-03-17T00:08:21.950000
20051116,RCAC2H_F,ROCK CREEK - CRATER,1.4,35.0,71.5,5324.0,5324.0,100.0,2017-03-17T00:09:13.002000
20051117,RCAC2H_F,ROCK CREEK - CRATER,1.4,35.0,71.5,5274.0,5274.0,100.0,2017-03-17T00:10:03.586000
20051118,RCAC2H_F,ROCK CREEK - CRATER,1.4,36.0,71.5,5438.0,5438.0,100.0,2017-03-17T00:10:53.278000
20051119,RCAC2H_F,ROCK CREEK - CRATER,1.4,36.0,71.5,5366.0,5366.0,100.0,2017-03-17T00:11:42.346000
20051120,RCAC2H_F,ROCK CREEK - CRATER,1.4,35.0,71.5,5327.0,2742.0,100.0,2017-03-17T00:12:30.695000
20051121,RCAC2H_F,ROCK CREEK - CRATER,1.4,35.0,71.5,5260.0,1890.0,100.0,2017-03-17T00:13:18.247000
20051122,RCAC2H_F,ROCK CREEK - CRATER,1.5,37.0,71.5,5547.0,339.0,100.0,2017-03-17T00:14:05.330000
20051123,RCAC2H_F,ROCK CREEK - CRATER,1.4,36.0,71.5,5437.0,113.0,100.0,2017-03-17T00:14:53.773000
20051124,RCAC2H_F,ROCK CREEK - CRATER,1.4,35.0,71.5,5322.0,48.0,100.0,2017-03-17T00:15:41.543000
20051125,RCAC2H_F,ROCK CREEK - CRATER,1.4,35.0,71.5,5249.0,-189.0,100.0,2017-03-17T00:16:30.892000
20051126,RCAC2H_F,ROCK CREEK - CRATER,1.3,34.0,71.5,5142.0,-224.0,100.0,2017-03-17T00:17:20.741000
20051127,RCAC2H_F,ROCK CREEK - CRATER,1.5,37.0,71.5,5601.0,274.0,100.0,2017-03-17T00:18:12.934000
20051128,RCAC2H_F,ROCK CREEK - CRATER,1.6,40.0,71.5,5976.0,716.0,100.0,2017-03-17T00:19:09.003000
20051129,RCAC2H_F,ROCK CREEK - CRATER,1.6,41.0,71.5,6195.0,648.0,100.0,2017-03-17T00:20:05.227000
20051130,RCAC2H_F,ROCK CREEK - CRATER,1.6,41.0,71.5,6211.0,774.0,100.0,2017-03-17T00:21:00.499000
20051201,RCAC2H_F,ROCK CREEK - CRATER,1.8,45.0,71.5,6775.0,1453.0,100.0,2017-03-17T00:21:51.629000
20051202,RCAC2H_F,ROCK CREEK - CRATER,1.9,48.0,71.5,7264.0,2015.0,100.0,2017-03-17T00:22:44.978000
20051203,RCAC2H_F,ROCK CREEK - CRATER,2.2,55.0,71.5,8264.0,3122.0,100.0,2017-03-17T00:23:39.594000
20051204,RCAC2H_F,ROCK CREEK - CRATER,2.3,60.0,71.5,8941.0,3340.0,100.0,2017-03-17T00:24:32.771000
20051205,RCAC2H_F,ROCK CREEK - CRATER,2.4,62.0,71.5,9277.0,3301.0,100.0,2017-03-17T00:25:24.745000
20051206,RCAC2H_F,ROCK CREEK - CRATER,2.6,67.0,71.5,10062.0,3867.0,100.0,2017-03-17T00:26:18.079000
20051207,RCAC2H_F,ROCK CREEK - CRATER,2.9,73.0,71.5,10972.0,4761.0,100.0,2017-03-17T00:27:10.600000
20051208,RCAC2H_F,ROCK CREEK - CRATER,2.9,73.0,71.5,10983.0,4208.0,100.0,2017-03-17T00:28:05.575000
20051209,RCAC2H_F,ROCK CREEK - CRATER,2.9,73.0,71.5,10926.0,3662.0,100.0,2017-03-17T00:29:02.784000
20051210,RCAC2H_F,ROCK CREEK - CRATER,2.9,72.0,71.5,10873.0,2609.0,100.0,2017-03-17T00:29:58.680000
20051211,RCAC2H_F,ROCK CREEK - CRATER,2.8,72.0,71.5,10820.0,1879.0,100.0,2017-03-17T00:30:55.155000
20051212,RCAC2H_F,ROCK CREEK - CRATER,2.8,72.0,71.5,10764.0,1487.0,100.0,2017-03-17T00:31:51.364000
20051213,RCAC2H_F,ROCK CREEK - CRATER,2.8,71.0,71.5,10701.0,639.0,100.0,2017-03-17T00:32:45.214000
20051214,RCAC2H_F,ROCK CREEK - CRATER,3.1,78.0,71.5,11741.0,769.0,100.0,2017-03-17T00:33:38.672000
20051215,RCAC2H_F,ROCK CREEK - CRATER,3.1,79.0,71.5,11798.0,815.0,100.0,2017-03-17T00:34:33.162000
20051216,RCAC2H_F,ROCK CREEK - CRATER,3.1,78.0,71.5,11771.0,845.0,100.0,2017-03-17T00:35:28.481000
20051217,RCAC2H_F,ROCK CREEK - CRATER,3.1,79.0,71.5,11813.0,940.0,100.0,2017-03-17T00:36:21.705000
20051218,RCAC2H_F,ROCK CREEK - CRATER,3.1,80.0,71.5,11943.0,1123.0,100.0,2017-03-17T00:37:14.945000
20051219,RCAC2H_F,ROCK CREEK - CRATER,3.2,80.0,71.5,12059.0,1295.0,100.0,2017-03-17T00:38:11.123000
20051220,RCAC2H_F,ROCK CREEK - CRATER,3.3,84.0,71.5,12642.0,1941.0,100.0,2017-03-17T00:39:06.832000
20051221,RCAC2H_F,ROCK CREEK - CRATER,3.3,85.0,71.5,12686.0,945.0,100.0,2017-03-17T00:40:02.181000
20051222,RCAC2H_F,ROCK CREEK - CRATER,4.1,104.0,71.5,15613.0,3815.0,100.0,2017-03-17T00:40:58.906000
20051223,RCAC2H_F,ROCK CREEK - CRATER,4.1,103.0,71.5,15476.0,3705.0,100.0,2017-03-17T00:41:53.646000
20051224,RCAC2H_F,ROCK CREEK - CRATER,4.1,105.0,71.5,15786.0,3973.0,100.0,2017-03-17T00:42:45.886000
20051225,RCAC2H_F,ROCK CREEK - CRATER,4.1,105.0,71.5,15689.0,3746.0,100.0,2017-03-17T00:43:37.939000
20051226,RCAC2H_F,ROCK CREEK - CRATER,4.1,104.0,71.5,15598.0,3539.0,100.0,2017-03-17T00:44:30.788000
20051227,RCAC2H_F,ROCK CREEK - CRATER,4.0,103.0,71.5,15407.0,2765.0,100.0,2017-03-17T00:45:23.684000
20051228,RCAC2H_F,ROCK CREEK - CRATER,4.2,106.0,71.5,15922.0,3236.0,100.0,2017-03-17T00:46:15.658000
20051229,RCAC2H_F,ROCK CREEK - CRATER,4.2,106.0,71.5,15850.0,237.0,100.0,2017-03-17T00:47:07.039000
20051230,RCAC2H_F,ROCK CREEK - CRATER,4.6,117.0,71.5,17499.0,2023.0,100.0,2017-03-17T00:48:00.201000
20051231,RCAC2H_F,ROCK CREEK - CRATER,4.6,116.0,71.5,17423.0,1637.0,100.0,2017-03-17T00:48:53.863000
20060101,RCAC2H_F,ROCK CREEK - CRATER,4.9,124.0,71.5,18607.0,2918.0,100.0,2017-03-17T00:49:47.603000
20060102,RCAC2H_F,ROCK CREEK - CRATER,5.0,128.0,71.5,19235.0,3637.0,100.0,2017-03-17T00:50:41.171000
20060103,RCAC2H_F,ROCK CREEK - CRATER,5.0,127.0,71.5,19092.0,3685.0,100.0,2017-03-17T00:51:35.411000
20060104,RCAC2H_F,ROCK CREEK - CRATER,5.2,131.0,71.5,19646.0,3724.0,100.0,2017-03-17T00:52:29.479000
20060105,RCAC2H_F,ROCK CREEK - CRATER,5.1,131.0,71.5,19631.0,3781.0,100.0,2017-03-17T00:53:22.891000
20060106,RCAC2H_F,ROCK CREEK - CRATER,5.1,130.0,71.5,19583.0,2084.0,100.0,2017-03-17T00:54:15.037000
20060107,RCAC2H_F,ROCK CREEK - CRATER,5.1,130.0,71.5,19465.0,2042.0,100.0,2017-03-17T00:55:07.339000
20060108,RCAC2H_F,ROCK CREEK - CRATER,5.0,128.0,71.5,19221.0,614.0,100.0,2017-03-17T00:55:58.392000
20060109,RCAC2H_F,ROCK CREEK - CRATER,5.2,131.0,71.5,19676.0,441.0,100.0,2017-03-17T00:56:50.366000
20060110,RCAC2H_F,ROCK CREEK - CRATER,5.2,131.0,71.5,19673.0,581.0,100.0,2017-03-17T00:57:42.934000
20060111,RCAC2H_F,ROCK CREEK - CRATER,5.1,130.0,71.5,19533.0,-113.0,100.0,2017-03-17T00:58:36.861000
20060112,RCAC2H_F,ROCK CREEK - CRATER,5.1,129.0,71.5,19360.0,-271.0,100.0,2017-03-17T00:59:29.336000
20060113,RCAC2H_F,ROCK CREEK - CRATER,5.5,140.0,71.5,21055.0,1472.0,100.0,2017-03-17T01:00:20.544000
20060114,RCAC2H_F,ROCK CREEK - CRATER,5.5,140.0,71.5,20981.0,1516.0,100.0,2017-03-17T01:01:11.893000
20060115,RCAC2H_F,ROCK CREEK - CRATER,5.5,139.0,71.5,20825.0,1604.0,100.0,2017-03-17T01:02:05.790000
20060116,RCAC2H_F,ROCK CREEK - CRATER,5.6,142.0,71.5,21335.0,1659.0,100.0,2017-03-17T01:02:58.795000
20060117,RCAC2H_F,ROCK CREEK - CRATER,5.6,143.0,71.5,21507.0,1834.0,100.0,2017-03-17T01:03:51.707000
20060118,RCAC2H_F,ROCK CREEK - CRATER,5.6,143.0,71.5,21461.0,1928.0,100.0,2017-03-17T01:04:47.557000
20060119,RCAC2H_F,ROCK CREEK - CRATER,5.7,144.0,71.5,21674.0,2314.0,100.0,2017-03-17T01:05:42.203000
20060120,RCAC2H_F,ROCK CREEK - CRATER,5.8,146.0,71.5,21982.0,927.0,100.0,2017-03-17T01:06:34.631000
20060121,RCAC2H_F,ROCK CREEK - CRATER,5.8,146.0,71.5,21975.0,994.0,100.0,2017-03-17T01:07:27.605000
20060122,RCAC2H_F,ROCK CREEK - CRATER,5.8,146.0,71.5,21939.0,1114.0,100.0,2017-03-17T01:08:19.782000
