Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091005,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-8.0,0.0,2017-03-17T19:37:28.788000
20091009,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:41:08.749000
20091017,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:43:39.890000
20091023,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:44:04.940000
20091024,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:44:31.677000
20091025,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:44:56.680000
20091026,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:45:21.870000
20091027,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:45:47.842000
20091028,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1879.0,1879.0,100.0,2017-03-17T19:46:14.595000
20091029,WHIC2L_F,WHITE - BLO MEEKER,0.6,14.0,274.1,8222.0,8222.0,100.0,2017-03-17T19:46:42.035000
20091030,WHIC2L_F,WHITE - BLO MEEKER,0.6,14.0,274.1,8216.0,8216.0,100.0,2017-03-17T19:47:11.773000
20091031,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9119.0,9119.0,100.0,2017-03-17T19:47:40.916000
20091101,WHIC2L_F,WHITE - BLO MEEKER,0.6,15.0,274.1,8594.0,8594.0,100.0,2017-03-17T19:48:09.779000
20091102,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2110.0,2110.0,39.92,2017-03-17T19:48:34.813000
20091103,WHIC2L_F,WHITE - BLO MEEKER,0.1,1.0,274.1,838.0,838.0,15.96,2017-03-17T19:48:59.191000
20091104,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,23.0,-1856.0,1.54,2017-03-17T19:49:24.006000
20091105,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-8222.0,0.0,2017-03-17T19:49:48.696000
20091106,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-8216.0,0.0,2017-03-17T19:50:13.308000
20091107,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-9119.0,0.0,2017-03-17T19:50:38.295000
20091108,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-8594.0,0.0,2017-03-17T19:51:03.548000
20091109,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-2110.0,0.0,2017-03-17T19:51:28.628000
20091110,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-838.0,0.0,2017-03-17T19:51:53.256000
20091111,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-23.0,0.0,2017-03-17T19:52:19.259000
20091112,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6395.0,6395.0,100.0,2017-03-17T19:53:38.065000
20091115,WHIC2L_F,WHITE - BLO MEEKER,0.5,14.0,274.1,7782.0,7782.0,100.0,2017-03-17T19:54:05.943000
20091116,WHIC2L_F,WHITE - BLO MEEKER,0.5,14.0,274.1,7804.0,7804.0,100.0,2017-03-17T19:54:33.742000
20091117,WHIC2L_F,WHITE - BLO MEEKER,0.5,14.0,274.1,7940.0,7940.0,100.0,2017-03-17T19:55:02.808000
20091118,WHIC2L_F,WHITE - BLO MEEKER,0.5,13.0,274.1,7694.0,7694.0,100.0,2017-03-17T19:55:30.577000
20091119,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6763.0,6763.0,100.0,2017-03-17T19:55:58.580000
20091120,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6641.0,6641.0,100.0,2017-03-17T19:56:25.864000
20091121,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5516.0,-879.0,99.7,2017-03-17T19:56:52.508000
20091122,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4206.0,-3576.0,86.28,2017-03-17T19:57:19.667000
20091123,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3822.0,-3982.0,82.53,2017-03-17T19:57:48.185000
20091124,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6123.0,-1817.0,100.0,2017-03-17T19:58:15.282000
20091125,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5939.0,-1755.0,100.0,2017-03-17T19:58:42.613000
20091126,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5714.0,-1049.0,99.82,2017-03-17T19:59:09.397000
20091127,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4611.0,-2030.0,81.2,2017-03-17T19:59:36.150000
20091128,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2420.0,-3096.0,53.19,2017-03-17T20:00:03.606000
20091129,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4074.0,-132.0,92.69,2017-03-17T20:00:32.109000
20091130,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3951.0,129.0,91.69,2017-03-17T20:00:59.644000
20091201,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3768.0,-2355.0,88.76,2017-03-17T20:01:27.365000
20091202,WHIC2L_F,WHITE - BLO MEEKER,0.2,6.0,274.1,3504.0,-2435.0,84.62,2017-03-17T20:01:55.884000
20091203,WHIC2L_F,WHITE - BLO MEEKER,0.2,6.0,274.1,3361.0,-2353.0,81.23,2017-03-17T20:02:24.981000
20091204,WHIC2L_F,WHITE - BLO MEEKER,0.2,6.0,274.1,3213.0,-1398.0,77.76,2017-03-17T20:02:54.344000
20091205,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2973.0,553.0,71.23,2017-03-17T20:03:24.128000
20091206,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2519.0,-1555.0,58.2,2017-03-17T20:03:55.381000
20091207,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5629.0,1678.0,100.0,2017-03-17T20:04:26.885000
20091208,WHIC2L_F,WHITE - BLO MEEKER,0.6,15.0,274.1,8523.0,4755.0,100.0,2017-03-17T20:05:00.576000
20091209,WHIC2L_F,WHITE - BLO MEEKER,0.9,22.0,274.1,12821.0,9317.0,100.0,2017-03-17T20:05:35.173000
20091210,WHIC2L_F,WHITE - BLO MEEKER,0.9,22.0,274.1,12869.0,9508.0,100.0,2017-03-17T20:06:09.427000
20091211,WHIC2L_F,WHITE - BLO MEEKER,0.9,22.0,274.1,12731.0,9518.0,100.0,2017-03-17T20:06:44.181000
20091212,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12299.0,9326.0,100.0,2017-03-17T20:07:19.731000
20091213,WHIC2L_F,WHITE - BLO MEEKER,0.9,23.0,274.1,12978.0,10459.0,100.0,2017-03-17T20:07:56.063000
20091214,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20492.0,14863.0,100.0,2017-03-17T20:08:32.208000
20091215,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20973.0,12450.0,100.0,2017-03-17T20:09:07.274000
20091216,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20573.0,7752.0,100.0,2017-03-17T20:09:43.216000
20091217,WHIC2L_F,WHITE - BLO MEEKER,1.4,35.0,274.1,20101.0,7232.0,100.0,2017-03-17T20:10:19.126000
20091218,WHIC2L_F,WHITE - BLO MEEKER,1.4,35.0,274.1,19872.0,7141.0,100.0,2017-03-17T20:10:53.707000
20091219,WHIC2L_F,WHITE - BLO MEEKER,1.4,34.0,274.1,19757.0,7458.0,100.0,2017-03-17T20:11:29.102000
20091220,WHIC2L_F,WHITE - BLO MEEKER,1.3,34.0,274.1,19624.0,6646.0,100.0,2017-03-17T20:12:08.356000
20091221,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,19251.0,-1241.0,100.0,2017-03-17T20:12:44.157000
20091222,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,18740.0,-2233.0,100.0,2017-03-17T20:13:20.880000
20091223,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,21002.0,429.0,100.0,2017-03-17T20:13:57.649000
20091224,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22640.0,2539.0,100.0,2017-03-17T20:14:35.950000
20091225,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22535.0,2663.0,100.0,2017-03-17T20:15:14.783000
20091226,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22501.0,2744.0,100.0,2017-03-17T20:15:53.990000
20091227,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22583.0,2959.0,100.0,2017-03-17T20:16:32.651000
20091228,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22530.0,3279.0,100.0,2017-03-17T20:17:10.045000
20091229,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22385.0,3645.0,100.0,2017-03-17T20:17:47.752000
20091230,WHIC2L_F,WHITE - BLO MEEKER,1.6,40.0,274.1,23243.0,2241.0,100.0,2017-03-17T20:18:27.319000
20091231,WHIC2L_F,WHITE - BLO MEEKER,1.8,46.0,274.1,26515.0,3875.0,100.0,2017-03-17T20:19:05.886000
20100101,WHIC2L_F,WHITE - BLO MEEKER,1.8,45.0,274.1,25950.0,3415.0,100.0,2017-03-17T20:19:45.031000
20100102,WHIC2L_F,WHITE - BLO MEEKER,1.7,44.0,274.1,25501.0,3000.0,100.0,2017-03-17T20:20:25.894000
20100103,WHIC2L_F,WHITE - BLO MEEKER,1.8,45.0,274.1,26106.0,3523.0,100.0,2017-03-17T20:21:03.695000
20100104,WHIC2L_F,WHITE - BLO MEEKER,1.8,45.0,274.1,25977.0,3447.0,100.0,2017-03-17T20:21:41.371000
20100105,WHIC2L_F,WHITE - BLO MEEKER,1.8,45.0,274.1,25837.0,3452.0,100.0,2017-03-17T20:22:19.032000
20100106,WHIC2L_F,WHITE - BLO MEEKER,1.7,44.0,274.1,25394.0,2151.0,100.0,2017-03-17T20:22:57.458000
20100107,WHIC2L_F,WHITE - BLO MEEKER,1.7,44.0,274.1,25246.0,-1269.0,100.0,2017-03-17T20:23:35.462000
20100108,WHIC2L_F,WHITE - BLO MEEKER,1.7,44.0,274.1,25067.0,-883.0,100.0,2017-03-17T20:24:13.716000
20100109,WHIC2L_F,WHITE - BLO MEEKER,1.7,43.0,274.1,24944.0,-557.0,100.0,2017-03-17T20:24:51.954000
20100110,WHIC2L_F,WHITE - BLO MEEKER,1.7,43.0,274.1,24703.0,-1403.0,100.0,2017-03-17T20:25:30.677000
20100111,WHIC2L_F,WHITE - BLO MEEKER,1.7,43.0,274.1,24577.0,-1400.0,100.0,2017-03-17T20:26:09.150000
20100112,WHIC2L_F,WHITE - BLO MEEKER,1.7,42.0,274.1,24339.0,-1498.0,100.0,2017-03-17T20:26:47.654000
20100113,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23794.0,-1600.0,100.0,2017-03-17T20:27:26.674000
20100114,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23365.0,-1881.0,100.0,2017-03-17T20:28:04.569000
20100115,WHIC2L_F,WHITE - BLO MEEKER,1.6,40.0,274.1,23150.0,-1917.0,100.0,2017-03-17T20:28:41.885000
20100116,WHIC2L_F,WHITE - BLO MEEKER,1.6,40.0,274.1,23011.0,-1933.0,99.97,2017-03-17T20:29:18.139000
20100117,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22578.0,-2125.0,99.88,2017-03-17T20:29:56.659000
20100118,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22309.0,-2268.0,99.76,2017-03-17T20:30:33.569000
20100119,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22273.0,-2066.0,99.64,2017-03-17T20:31:09.573000
20100120,WHIC2L_F,WHITE - BLO MEEKER,1.7,43.0,274.1,24564.0,770.0,100.0,2017-03-17T20:31:45.780000
20100121,WHIC2L_F,WHITE - BLO MEEKER,1.8,45.0,274.1,25760.0,2395.0,100.0,2017-03-17T20:32:23.941000
20100122,WHIC2L_F,WHITE - BLO MEEKER,1.8,46.0,274.1,26492.0,3342.0,100.0,2017-03-17T20:33:02.148000
20100123,WHIC2L_F,WHITE - BLO MEEKER,2.1,53.0,274.1,30268.0,7257.0,100.0,2017-03-17T20:33:39.965000
20100124,WHIC2L_F,WHITE - BLO MEEKER,2.1,53.0,274.1,30562.0,7984.0,100.0,2017-03-17T20:34:17.531000
20100125,WHIC2L_F,WHITE - BLO MEEKER,2.1,53.0,274.1,30345.0,8036.0,100.0,2017-03-17T20:34:55.817000
20100126,WHIC2L_F,WHITE - BLO MEEKER,2.1,52.0,274.1,30027.0,7754.0,100.0,2017-03-17T20:35:34.258000
20100127,WHIC2L_F,WHITE - BLO MEEKER,2.0,52.0,274.1,29905.0,5341.0,100.0,2017-03-17T20:36:11.215000
20100128,WHIC2L_F,WHITE - BLO MEEKER,2.1,54.0,274.1,30881.0,5121.0,100.0,2017-03-17T20:36:49.704000
20100129,WHIC2L_F,WHITE - BLO MEEKER,2.3,58.0,274.1,33383.0,6891.0,100.0,2017-03-17T20:37:28.302000
20100130,WHIC2L_F,WHITE - BLO MEEKER,2.3,58.0,274.1,33312.0,3044.0,100.0,2017-03-17T20:38:07.040000
20100131,WHIC2L_F,WHITE - BLO MEEKER,2.3,58.0,274.1,33220.0,2658.0,100.0,2017-03-17T20:38:46.716000
20100201,WHIC2L_F,WHITE - BLO MEEKER,2.3,57.0,274.1,33066.0,2721.0,100.0,2017-03-17T20:39:25.736000
20100202,WHIC2L_F,WHITE - BLO MEEKER,2.3,57.0,274.1,32909.0,2882.0,100.0,2017-03-17T20:40:05.835000
20100203,WHIC2L_F,WHITE - BLO MEEKER,2.2,57.0,274.1,32689.0,2784.0,100.0,2017-03-17T20:40:45.167000
20100204,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32438.0,1557.0,100.0,2017-03-17T20:41:24.577000
20100205,WHIC2L_F,WHITE - BLO MEEKER,2.1,54.0,274.1,30944.0,-2439.0,100.0,2017-03-17T20:42:06.097000
20100206,WHIC2L_F,WHITE - BLO MEEKER,2.1,53.0,274.1,30718.0,-2594.0,100.0,2017-03-17T20:42:47.102000
20100207,WHIC2L_F,WHITE - BLO MEEKER,2.2,55.0,274.1,31910.0,-1310.0,100.0,2017-03-17T20:43:26.637000
20100208,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32194.0,-872.0,100.0,2017-03-17T20:44:06.298000
20100209,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32151.0,-758.0,100.0,2017-03-17T20:44:45.740000
20100210,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32017.0,-672.0,99.94,2017-03-17T20:45:25.447000
20100211,WHIC2L_F,WHITE - BLO MEEKER,2.2,55.0,274.1,31882.0,-556.0,99.82,2017-03-17T20:46:05.796000
20100212,WHIC2L_F,WHITE - BLO MEEKER,2.2,55.0,274.1,31773.0,829.0,99.73,2017-03-17T20:46:46.753000
20100213,WHIC2L_F,WHITE - BLO MEEKER,2.2,55.0,274.1,31689.0,971.0,99.7,2017-03-17T20:47:28.680000
20100214,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32050.0,140.0,99.61,2017-03-17T20:48:10.762000
20100215,WHIC2L_F,WHITE - BLO MEEKER,2.2,55.0,274.1,31928.0,-266.0,99.58,2017-03-17T20:48:51.454000
20100216,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32152.0,1.0,99.61,2017-03-17T20:49:31.427000
20100217,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32400.0,383.0,99.61,2017-03-17T20:50:10.900000
20100218,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32292.0,410.0,99.58,2017-03-17T20:50:50.201000
20100219,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32274.0,501.0,99.58,2017-03-17T20:51:29.049000
20100220,WHIC2L_F,WHITE - BLO MEEKER,2.2,57.0,274.1,32623.0,934.0,100.0,2017-03-17T20:52:07.319000
20100221,WHIC2L_F,WHITE - BLO MEEKER,2.5,63.0,274.1,36367.0,4317.0,100.0,2017-03-17T20:52:45.932000
20100222,WHIC2L_F,WHITE - BLO MEEKER,2.6,65.0,274.1,37426.0,5498.0,100.0,2017-03-17T20:53:25.093000
20100223,WHIC2L_F,WHITE - BLO MEEKER,2.6,66.0,274.1,37910.0,5758.0,100.0,2017-03-17T20:54:05.050000
20100224,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36931.0,4531.0,100.0,2017-03-17T20:54:45.742000
20100225,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36544.0,4252.0,100.0,2017-03-17T20:55:28.575000
20100226,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36715.0,4441.0,100.0,2017-03-17T20:56:09.220000
20100227,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,36796.0,4173.0,100.0,2017-03-17T20:56:48.959000
20100228,WHIC2L_F,WHITE - BLO MEEKER,2.5,63.0,274.1,36299.0,-68.0,100.0,2017-03-17T20:57:28.650000
20100301,WHIC2L_F,WHITE - BLO MEEKER,2.5,63.0,274.1,36057.0,-1369.0,99.97,2017-03-17T20:58:06.311000
20100302,WHIC2L_F,WHITE - BLO MEEKER,2.5,62.0,274.1,35848.0,-2062.0,99.67,2017-03-17T20:58:44.862000
20100303,WHIC2L_F,WHITE - BLO MEEKER,2.4,62.0,274.1,35493.0,-1438.0,99.55,2017-03-17T20:59:24.319000
20100304,WHIC2L_F,WHITE - BLO MEEKER,2.4,60.0,274.1,34604.0,-1940.0,99.46,2017-03-17T21:00:02.573000
20100305,WHIC2L_F,WHITE - BLO MEEKER,2.3,59.0,274.1,33852.0,-2863.0,100.0,2017-03-17T21:00:41.609000
20100306,WHIC2L_F,WHITE - BLO MEEKER,2.4,61.0,274.1,35199.0,-1597.0,100.0,2017-03-17T21:01:18.347000
20100307,WHIC2L_F,WHITE - BLO MEEKER,2.4,61.0,274.1,34949.0,-1350.0,100.0,2017-03-17T21:01:54.929000
20100308,WHIC2L_F,WHITE - BLO MEEKER,2.4,62.0,274.1,35465.0,-592.0,100.0,2017-03-17T21:02:31.636000
20100309,WHIC2L_F,WHITE - BLO MEEKER,2.6,65.0,274.1,37506.0,1658.0,100.0,2017-03-17T21:03:08.890000
20100310,WHIC2L_F,WHITE - BLO MEEKER,2.6,66.0,274.1,37733.0,2240.0,100.0,2017-03-17T21:03:46.285000
20100311,WHIC2L_F,WHITE - BLO MEEKER,2.9,74.0,274.1,42338.0,7734.0,100.0,2017-03-17T21:04:27.242000
20100312,WHIC2L_F,WHITE - BLO MEEKER,2.7,70.0,274.1,40190.0,6338.0,99.73,2017-03-17T21:05:07.653000
20100313,WHIC2L_F,WHITE - BLO MEEKER,2.7,69.0,274.1,39835.0,4636.0,99.73,2017-03-17T21:05:45.485000
20100314,WHIC2L_F,WHITE - BLO MEEKER,2.6,67.0,274.1,38357.0,3408.0,99.06,2017-03-17T21:06:23.552000
20100315,WHIC2L_F,WHITE - BLO MEEKER,2.5,64.0,274.1,37062.0,1597.0,97.67,2017-03-17T21:06:59.227000
20100316,WHIC2L_F,WHITE - BLO MEEKER,2.5,63.0,274.1,36370.0,-1136.0,95.86,2017-03-17T21:07:34.575000
20100317,WHIC2L_F,WHITE - BLO MEEKER,2.4,61.0,274.1,35293.0,-2440.0,93.23,2017-03-17T21:08:07.750000
20100318,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32101.0,-10237.0,89.45,2017-03-17T21:08:40.832000
20100319,WHIC2L_F,WHITE - BLO MEEKER,1.8,46.0,274.1,26615.0,-13575.0,80.51,2017-03-17T21:09:13.523000
20100320,WHIC2L_F,WHITE - BLO MEEKER,1.9,48.0,274.1,27899.0,-11936.0,100.0,2017-03-17T21:09:47.902000
20100321,WHIC2L_F,WHITE - BLO MEEKER,1.9,48.0,274.1,27593.0,-10764.0,100.0,2017-03-17T21:10:22.609000
20100322,WHIC2L_F,WHITE - BLO MEEKER,1.8,46.0,274.1,26526.0,-10536.0,79.0,2017-03-17T21:10:58.925000
20100323,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23754.0,-12616.0,72.92,2017-03-17T21:11:31.538000
20100324,WHIC2L_F,WHITE - BLO MEEKER,2.0,50.0,274.1,28933.0,-6360.0,100.0,2017-03-17T21:12:01.604000
20100325,WHIC2L_F,WHITE - BLO MEEKER,2.0,50.0,274.1,28746.0,-3355.0,100.0,2017-03-17T21:12:32.279000
20100326,WHIC2L_F,WHITE - BLO MEEKER,1.8,46.0,274.1,26746.0,131.0,97.04,2017-03-17T21:13:03.126000
20100327,WHIC2L_F,WHITE - BLO MEEKER,2.0,51.0,274.1,29282.0,1383.0,100.0,2017-03-17T21:13:35.255000
20100328,WHIC2L_F,WHITE - BLO MEEKER,2.1,53.0,274.1,30487.0,2894.0,100.0,2017-03-17T21:14:05.555000
20100329,WHIC2L_F,WHITE - BLO MEEKER,1.9,49.0,274.1,28221.0,1695.0,89.6,2017-03-17T21:14:34.808000
20100330,WHIC2L_F,WHITE - BLO MEEKER,1.6,42.0,274.1,23991.0,237.0,68.09,2017-03-17T21:15:04.670000
20100331,WHIC2L_F,WHITE - BLO MEEKER,1.0,26.0,274.1,15226.0,-13707.0,42.01,2017-03-17T21:15:34.345000
20100401,WHIC2L_F,WHITE - BLO MEEKER,0.9,23.0,274.1,13440.0,-15306.0,89.51,2017-03-17T21:16:05.161000
20100402,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22446.0,-4300.0,100.0,2017-03-17T21:16:35.665000
20100403,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22184.0,-7098.0,100.0,2017-03-17T21:17:06.793000
20100404,WHIC2L_F,WHITE - BLO MEEKER,1.5,38.0,274.1,21909.0,-8578.0,100.0,2017-03-17T21:17:37.453000
20100405,WHIC2L_F,WHITE - BLO MEEKER,1.5,38.0,274.1,21729.0,-6492.0,100.0,2017-03-17T21:18:07.581000
20100406,WHIC2L_F,WHITE - BLO MEEKER,1.0,27.0,274.1,15290.0,-8701.0,66.3,2017-03-17T21:18:38.287000
20100407,WHIC2L_F,WHITE - BLO MEEKER,1.2,30.0,274.1,17186.0,1960.0,100.0,2017-03-17T21:19:08.556000
20100408,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,18953.0,5513.0,100.0,2017-03-17T21:19:37.997000
20100409,WHIC2L_F,WHITE - BLO MEEKER,1.2,30.0,274.1,17072.0,-5374.0,66.97,2017-03-17T21:20:07.516000
20100410,WHIC2L_F,WHITE - BLO MEEKER,0.9,24.0,274.1,13596.0,-8588.0,40.28,2017-03-17T21:20:35.550000
20100411,WHIC2L_F,WHITE - BLO MEEKER,0.7,18.0,274.1,10393.0,-11516.0,31.01,2017-03-17T21:21:02.787000
20100412,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,7042.0,-14687.0,23.84,2017-03-17T21:21:30.275000
20100413,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3892.0,-11398.0,11.73,2017-03-17T21:21:58.450000
20100414,WHIC2L_F,WHITE - BLO MEEKER,0.2,6.0,274.1,3243.0,-13943.0,9.49,2017-03-17T21:22:26.984000
20100415,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2888.0,-16065.0,8.1,2017-03-17T21:22:55.065000
20100416,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2520.0,-14552.0,7.13,2017-03-17T21:23:22.631000
20100417,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2035.0,-11561.0,6.13,2017-03-17T21:23:50.134000
20100418,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1554.0,-8839.0,4.87,2017-03-17T21:24:17.793000
20100419,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1278.0,-5764.0,4.17,2017-03-17T21:24:44.264000
20100420,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,893.0,-2999.0,3.57,2017-03-17T21:25:11.924000
20100421,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,627.0,-2616.0,2.87,2017-03-17T21:25:38.630000
20100422,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,416.0,-2472.0,1.81,2017-03-17T21:26:08.477000
