Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050419,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,846.0,-3267.0,11.88,2017-03-16T21:34:21.850000
20050420,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,687.0,-2672.0,10.64,2017-03-16T21:35:09.887000
20050421,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,605.0,-1950.0,9.93,2017-03-16T21:35:56.626000
20050422,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,560.0,-1237.0,9.71,2017-03-16T21:36:42.959000
20050423,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,527.0,-1128.0,9.45,2017-03-16T21:37:29.167000
20050424,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,465.0,-743.0,8.29,2017-03-16T21:38:15.250000
20050425,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3571.0,2501.0,70.07,2017-03-16T21:39:02.458000
20050426,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,14.0,186.8,5522.0,4676.0,65.45,2017-03-16T21:39:48.244000
20050427,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5091.0,4404.0,60.71,2017-03-16T21:40:35.765000
20050428,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4172.0,3567.0,59.02,2017-03-16T21:41:29.380000
20050429,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,4110.0,3550.0,58.85,2017-03-16T21:42:15.619000
20050430,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5240.0,4713.0,86.65,2017-03-16T21:43:02.077000
20050501,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5694.0,5229.0,66.34,2017-03-16T21:43:47.692000
20050502,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,18.0,186.8,7014.0,3443.0,90.16,2017-03-16T21:44:32.259000
20050503,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.8,20.0,186.8,7661.0,2139.0,73.26,2017-03-16T21:45:17.873000
20050504,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,19.0,186.8,7446.0,2355.0,64.39,2017-03-16T21:46:04.659000
20050505,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,17.0,186.8,6495.0,2323.0,58.4,2017-03-16T21:46:49.961000
20050506,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3967.0,-143.0,43.46,2017-03-16T21:47:35.731000
20050507,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2326.0,-2914.0,22.17,2017-03-16T21:48:20.252000
20050508,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2124.0,-3570.0,19.42,2017-03-16T21:49:04.303000
20050509,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1900.0,-5114.0,16.5,2017-03-16T21:49:49.636000
20050510,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1452.0,-6209.0,13.48,2017-03-16T21:50:34.938000
20050511,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1101.0,-6345.0,9.93,2017-03-16T21:51:20.708000
20050512,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1010.0,-5485.0,8.65,2017-03-16T21:52:07.385000
20050513,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,965.0,-3002.0,8.43,2017-03-16T21:52:53.265000
20050514,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,963.0,-1363.0,8.38,2017-03-16T21:53:38.363000
20050515,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,947.0,-1177.0,8.25,2017-03-16T21:54:23.462000
20050516,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,923.0,-977.0,7.76,2017-03-16T21:55:08.545000
20050517,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,697.0,-755.0,6.65,2017-03-16T21:55:53.190000
20050518,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,513.0,-588.0,4.97,2017-03-16T21:56:37.476000
20050519,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,417.0,-593.0,4.75,2017-03-16T21:57:21.731000
20050520,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,268.0,-697.0,4.35,2017-03-16T21:58:04.938000
20050521,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,71.0,-892.0,2.62,2017-03-16T21:58:47.646000
20050522,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,9.0,-938.0,0.31,2017-03-16T21:59:31.150000
20050523,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,-920.0,0.31,2017-03-16T22:00:15.280000
20050524,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-697.0,0.0,2017-03-16T22:00:58.597000
20050525,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-513.0,0.0,2017-03-16T22:01:41.820000
20050526,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-417.0,0.0,2017-03-16T22:02:25.091000
20050527,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-268.0,0.0,2017-03-16T22:03:08.111000
20050528,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-71.0,0.0,2017-03-16T22:03:51.225000
20050529,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-9.0,0.0,2017-03-16T22:04:34.495000
20050530,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-3.0,0.09,2017-03-16T22:05:19
20050531,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:06:02.129000
20050601,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:06:46.696000
20050602,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:07:30.451000
20050603,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,13.0,13.0,1.42,2017-03-16T22:08:58.038000
20050605,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,10.0,10.0,1.37,2017-03-16T22:09:42.043000
20050606,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,-12.0,0.18,2017-03-16T22:14:07.008000
20050612,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,2.0,-8.0,0.31,2017-03-16T22:14:51.107000
20050613,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,5.0,5.0,0.4,2017-03-16T22:15:34.283000
20050614,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,4.0,4.0,0.31,2017-03-16T22:16:17.725000
20050615,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-16T22:17:00.542000
20050616,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-16T22:19:10.806000
20050619,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-2.0,0.0,2017-03-16T22:19:54.295000
20050620,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-5.0,0.0,2017-03-16T22:20:36.456000
20050621,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-4.0,0.0,2017-03-16T22:21:20.210000
20050622,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-16T22:22:03.699000
20050623,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-16T23:32:27.567000
20050930,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-16T23:33:12.759000
20051001,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-16T23:37:49.069000
20051007,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-16T23:38:35.371000
20051008,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2250.0,2250.0,82.13,2017-03-16T23:40:54.730000
20051011,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.0,25.0,186.8,9972.0,9972.0,90.24,2017-03-16T23:41:39.250000
20051012,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.0,25.0,186.8,9711.0,9711.0,84.35,2017-03-16T23:42:23.739000
20051013,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.8,21.0,186.8,8257.0,8257.0,78.89,2017-03-16T23:43:07.947000
20051014,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4650.0,4650.0,58.23,2017-03-16T23:43:51.905000
20051015,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2034.0,2034.0,33.7,2017-03-16T23:44:36.144000
20051016,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1213.0,1213.0,19.42,2017-03-16T23:45:20.711000
20051017,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,752.0,-1498.0,13.22,2017-03-16T23:46:03.762000
20051018,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,436.0,-9536.0,9.27,2017-03-16T23:46:47.658000
20051019,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,273.0,-9438.0,6.87,2017-03-16T23:47:32.694000
20051020,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,275.0,-7982.0,6.87,2017-03-16T23:48:16.354000
20051021,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,243.0,-4407.0,5.68,2017-03-16T23:49:00.078000
20051022,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,226.0,-1808.0,5.28,2017-03-16T23:49:43.207000
20051023,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,183.0,-1030.0,4.48,2017-03-16T23:50:26.603000
